fes;time;f
    <class days="0000100" id="854" room="28" start="112" weeks="1010010000000"/>
    <class days="0000100" id="855" room="46" start="200" weeks="1110000000000"/>
    <class days="0000100" id="856" room="12" start="134" weeks="1010010000000"/>
    <class days="0000100" id="857" room="29" start="90" weeks="0010000100010"/>
    <class days="0000100" id="858" room="62" start="200" weeks="0000010000000"/>
    <class days="0000100" id="859" room="22" start="200" weeks="0000000100000"/>
    <class days="0000100" id="860" room="61" start="200" weeks="0000000001000"/>
    <class days="0000100" id="861" room="68" start="156" weeks="0000000000001"/>
    <class days="0000100" id="862" room="46" start="90" weeks="0101001010101"/>
    <class days="0000100" id="863" room="24" start="167" weeks="0101001010101"/>
    <class days="0000100" id="864" room="12" start="222" weeks="1010010000000"/>
    <class days="0000100" id="865" room="1" start="90" weeks="1111010000000"/>
    <class days="0000100" id="866" room="59" start="134" weeks="1000000000000"/>
    <class days="0000100" id="867" room="16" start="222" weeks="0100000000000"/>
    <class days="0000100" id="868" room="17" start="222" weeks="0010000000000"/>
    <class days="0000100" id="869" room="33" start="178" weeks="0001000000000"/>
    <class days="0000100" id="870" room="24" start="200" weeks="0000010000000"/>
    <class days="0000100" id="871" room="65" start="145" weeks="0000000100000"/>
    <class days="0000100" id="872" room="39" start="200" weeks="0000000010000"/>
    <class days="0000100" id="873" room="38" start="101" weeks="0000000001000"/>
    <class days="0000100" id="874" room="1" start="123" weeks="0000000000100"/>
    <class days="0000100" id="875" room="19" start="167" weeks="0000000000010"/>
    <class days="0000100" id="876" room="61" start="156" weeks="0000000000001"/>
    <class days="0000100" id="877" room="58" start="156" weeks="1111010000000"/>
    <class days="0000100" id="878" room="32" start="189" weeks="1010010000000"/>
    <class days="0000100" id="879" room="61" start="90" weeks="0101001010101"/>
    <class days="0000100" id="880" room="28" start="222" weeks="1010010000000"/>
    <class days="0000100" id="881" room="40" start="156" weeks="0101001010101"/>
    <class days="0000100" id="882" room="45" start="145" weeks="0101001010101"/>
    <class days="0000100" id="883" room="45" start="123" weeks="0101001010101"/>
    <class days="0000100" id="884" room="9" start="222" weeks="0100000000000"/>
    <class days="0000100" id="885" room="37" start="200" weeks="0001000000000"/>
    <class days="0000100" id="886" room="33" start="222" weeks="0000001000000"/>
    <class days="0000100" id="887" room="68" start="123" weeks="0000000010000"/>
    <class days="0000100" id="888" room="16" start="90" weeks="0000000000100"/>
    <class days="0000100" id="889" room="57" start="200" weeks="0000000000001"/>
    <class days="0000100" id="890" room="59" start="200" weeks="1000000000000"/>
    <class days="0000100" id="891" room="46" start="222" weeks="0100000000000"/>
    <class days="0000100" id="892" room="61" start="145" weeks="0000000010000"/>
    <class days="0000100" id="893" room="37" start="222" weeks="0000000000010"/>
    <class days="0000100" id="894" room="45" start="112" weeks="1000000000000"/>
    <class days="0000100" id="895" room="59" start="112" weeks="0010000000000"/>
    <class days="0000100" id="896" room="17" start="189" weeks="0000000100000"/>
    <class days="0000100" id="897" room="45" start="134" weeks="0000000001000"/>
    <class days="0000100" id="898" room="24" start="134" weeks="1000000000000"/>
    <class days="0000100" id="899" room="61" start="134" weeks="0100000000000"/>
    <class days="0000100" id="900" room="9" start="112" weeks="0000000100000"/>
    <class days="0000100" id="901" room="1" start="167" weeks="0000000000100"/>
    <class days="0000100" id="902" room="61" start="134" weeks="0010000000000"/>
    <class days="0000100" id="903" room="59" start="200" weeks="0000010000000"/>
    <class days="0000100" id="904" room="19" start="189" weeks="0000000000010"/>
    <class days="0000100" id="905" room="59" start="156" weeks="0000000000001"/>
    <class days="0000100" id="906" room="57" start="101" weeks="0100000000000"/>
    <class days="0000100" id="907" room="5" start="145" weeks="0000000100000"/>
    <class days="0000100" id="908" room="57" start="167" weeks="0000000000010"/>
    <class days="0000100" id="909" room="19" start="222" weeks="0000000000001"/>
    <class days="0000100" id="910" room="10" start="200" weeks="0000001000000"/>
    <class days="0000100" id="911" room="25" start="211" weeks="0000000100000"/>
    <class days="0000100" id="912" room="61" start="167" weeks="0000000010000"/>
    <class days="0000100" id="913" room="38" start="222" weeks="0000000000100"/>
    <class days="0000100" id="914" room="68" start="90" weeks="0000000010000"/>
    <class days="0000100" id="915" room="5" start="156" weeks="0000000000010"/>
    <class days="0000100" id="916" room="29" start="222" weeks="0000000000010"/>
    <class days="0000100" id="917" room="41" start="189" weeks="0000000000100"/>
    <class days="0000010" id="918" room="41" start="112" weeks="0000000000100"/>
    <class days="0000010" id="919" room="41" start="156" weeks="0000000000100"/>
    <class days="0000100" id="920" room="41" start="189" weeks="0000010000000"/>
    <class days="0000010" id="921" room="41" start="112" weeks="0000010000000"/>
    <class days="0000010" id="922" room="41" start="156" weeks="0000010000000"/>
    <class days="0000001" id="923" room="41" start="101" weeks="0000010000000"/>
    <class days="0000010" id="924" start="101" weeks="0010000000000"/>
    <class days="0000010" id="925" room="50" start="101" weeks="0000010000000"/>
    <class days="0000010" id="926" room="17" start="123" weeks="0000001000000"/>
    <class days="0000010" id="927" room="59" start="101" weeks="0000000100000"/>
    <class days="0000100" id="928" room="39" start="167" weeks="0001000000000"/>
    <class days="0000100" id="929" room="24" start="101" weeks="0000000010000"/>
    <class days="0000010" id="930" room="41" start="101" weeks="0000000100000"/>
    <class days="0000100" id="931" room="54" start="145" weeks="0000000010000"/>
    <class days="0000100" id="932" room="54" start="145" weeks="0000000000001"/>
    <class days="0000010" id="933" room="65" start="101" weeks="0000000000010"/>
    <class days="0000010" id="934" room="61" start="101" weeks="0000000010000"/>
    <class days="0000010" id="935" room="66" start="101" weeks="0000000000001"/>
    <class days="0000010" id="936" room="65" start="101" weeks="0100000000000"/>
    <class days="0000100" id="937" room="29" start="101" weeks="0001000000000"/>
    <class days="0000010" id="938" room="18" start="156" weeks="0000000010000"/>
    <class days="0000100" id="939" room="68" start="145" weeks="0001000000000"/>
    <class days="0000010" id="940" room="25" start="156" weeks="0000000000001"/>
    <class days="0000010" id="941" room="65" start="101" weeks="0001000000000"/>
    <class days="0000100" id="942" room="38" start="145" weeks="0000000010000"/>
    <class days="0000010" id="943" room="65" start="189" weeks="0001000000000"/>
    <class days="0000010" id="944" room="65" start="101" weeks="0000000010000"/>
    <class days="0000010" id="945" room="66" start="145" weeks="0001000000000"/>
    <class days="0000010" id="946" room="65" start="189" weeks="0000000010000"/>
    <class days="0000010" id="947" room="24" start="145" weeks="0000000010000"/>
    <class days="0000010" id="948" room="39" start="101" weeks="0000000000001"/>
    <class days="0000010" id="949" room="50" start="90" weeks="0001000000000"/>
    <class days="0000100" id="950" room="23" start="101" weeks="0001000000000"/>
    <class days="0000100" id="951" room="29" start="101" weeks="0000000000001"/>
    <class days="0000010" id="952" room="58" start="167" weeks="0001000000000"/>
    <class days="0000100" id="953" room="46" start="145" weeks="0000000000001"/>
    <class days="0000100" id="954" room="54" start="101" weeks="0000000000001"/>
    <class days="0000100" id="955" room="17" start="101" weeks="0000000010000"/>
    <class days="0000010" id="956" room="17" start="101" weeks="0001000000000"/>
    <class days="0000100" id="957" room="37" start="189" weeks="0000000010000"/>
    <class days="0000010" id="958" room="23" start="167" weeks="0000000000001"/>
    <class days="0000100" id="959" room="65" start="101" weeks="0001000000000"/>
    <class days="0000010" id="960" room="46" start="145" weeks="0001000000000"/>
    <class days="0000100" id="961" room="66" start="189" weeks="0000000000001"/>
    <class days="0000100" id="962" room="19" start="167" weeks="0001000000000"/>
    <class days="0000010" id="963" room="17" start="145" weeks="0000000010000"/>
    <class days="0000100" id="964" room="58" start="145" weeks="0000000010000"/>
    <class days="0000100" id="965" room="19" start="145" weeks="0000000000001"/>
    <class days="0000100" id="966" room="30" start="145" weeks="0000000010000"/>
    <class days="0000100" id="967" room="70" start="145" weeks="0000000000001"/>
    <class days="0000010" id="968" room="15" start="101" weeks="0001000000000"/>
    <class days="0000010" id="969" room="17" start="101" weeks="0000000010000"/>
    <class days="0000010" id="970" room="61" start="101" weeks="0000000000001"/>
    <class days="0000100" id="971" room="25" start="189" weeks="0000000010000"/>
    <class days="0000100" id="972" room="18" start="101" weeks="0000000000001"/>
    <class days="0000100" id="973" room="15" start="101" weeks="0001000000000"/>
    <class days="0000100" id="974" room="21" start="101" weeks="0000000010000"/>
    <class days="0000100" id="975" room="41" start="101" weeks="0010000000000"/>
    <class days="0001000" id="976" start="101" weeks="0010000000000"/>
    <class days="0000100" id="977" room="41" start="101" weeks="0000000010000"/>
    <class days="0001000" id="978" start="101" weeks="0000000100000"/>
    <class days="0000010" id="979" room="41" start="101" weeks="0000000010000"/>
    <class days="0000100" id="980" room="31" start="112" weeks="0000000000010"/>
    <class days="0000010" id="981" room="1" start="112" weeks="0000000100000"/>
    <class days="0000100" id="982" room="17" start="112" weeks="0000000001000"/>
    <class days="0000010" id="983" room="22" start="101" weeks="0000001000000"/>
    <class days="0000100" id="984" room="41" start="101" weeks="1000000000000"/>
    <class days="0001000" id="985" room="41" start="178" weeks="1000000000000"/>
    <class days="0000010" id="986" room="9" start="156" weeks="0000010000000"/>
    <class days="0000010" id="987" room="57" start="101" weeks="0000001000000"/>
    <class days="0000010" id="988" room="65" start="145" weeks="0000000010000"/>
    <class days="0000010" id="989" room="26" start="101" weeks="1000000000000"/>
    <class days="0000100" id="990" room="26" start="134" weeks="0001000000000"/>
    <class days="0000010" id="991" room="6" start="156" weeks="0010000000000"/>
    <class days="0000010" id="992" room="62" start="101" weeks="0000000000001"/>
    <class days="0000010" id="993" room="21" start="211" weeks="0000010000000"/>
    <class days="0000010" id="994" room="21" start="101" weeks="0000000000100"/>
    <class days="0000100" id="995" room="21" start="211" weeks="0000001000000"/>
    <class days="0000100" id="996" room="21" start="123" weeks="0000000000010"/>
    <class days="0000010" id="997" room="66" start="189" weeks="0000000010000"/>
    <class days="0000010" id="998" room="40" start="167" weeks="0000000000001"/>
    <class days="0000100" id="999" room="39" start="112" weeks="0001000010001"/>
    <class days="0000010" id="1000" room="25" start="101" weeks="0001000000000"/>
