fes;time;f
    <class days="0000010" id="655" room="65" start="90" weeks="0001000000000"/>
    <class days="0000010" id="656" room="54" start="112" weeks="0000100000000"/>
    <class days="0000010" id="657" room="38" start="112" weeks="0000000001000"/>
    <class days="0010000" id="658" room="31" start="200" weeks="1111111111111"/>
    <class days="0000100" id="659" room="66" start="123" weeks="0100000000000"/>
    <class days="0000100" id="660" room="12" start="189" weeks="0000010000000"/>
    <class days="0000100" id="661" room="81" start="211" weeks="0000000100000"/>
    <class days="0000100" id="662" room="6" start="200" weeks="0000000001000"/>
    <class days="0010000" id="663" room="49" start="211" weeks="1111111111111"/>
    <class days="0000010" id="664" room="39" start="101" weeks="0100000000000"/>
    <class days="0000010" id="665" room="18" start="178" weeks="0000001000000"/>
    <class days="0100000" id="666" room="31" start="156" weeks="1111111111111"/>
    <class days="0000010" id="667" room="39" start="222" weeks="0000100000000"/>
    <class days="0000010" id="668" room="34" start="156" weeks="0000001000000"/>
    <class days="0001000" id="669" room="36" start="156" weeks="1011111111111"/>
    <class days="0000100" id="670" room="69" start="90" weeks="0010000000000"/>
    <class days="0000100" id="671" room="11" start="211" weeks="0001000000000"/>
    <class days="0000100" id="672" room="76" start="167" weeks="0000001000000"/>
    <class days="0000100" id="673" room="38" start="90" weeks="0000000001000"/>
    <class days="0001000" id="674" room="6" start="189" weeks="1011111111111"/>
    <class days="0100000" id="675" room="64" start="222" weeks="1111111111111"/>
    <class days="0100000" id="676" room="64" start="112" weeks="1111111111111"/>
    <class days="0000100" id="677" room="37" start="134" weeks="1111111101111"/>
    <class days="0000100" id="678" room="72" start="178" weeks="1111111101111"/>
    <class days="0000100" id="679" room="24" start="145" weeks="1111111101111"/>
    <class days="1000000" id="680" room="64" start="145" weeks="1111111111111"/>
    <class days="1000000" id="681" room="64" start="112" weeks="1111111111111"/>
    <class days="0100000" id="682" room="42" start="189" weeks="1111111111111"/>
    <class days="0100000" id="683" room="42" start="178" weeks="1111111111111"/>
    <class days="0010000" id="684" room="42" start="189" weeks="1111111111111"/>
    <class days="0010000" id="685" room="42" start="222" weeks="1111111111111"/>
    <class days="0010000" id="686" room="37" start="145" weeks="1111111111111"/>
    <class days="0001000" id="687" room="37" start="145" weeks="1011111111111"/>
    <class days="0001000" id="688" room="37" start="178" weeks="1011111111111"/>
    <class days="0000100" id="689" room="37" start="178" weeks="1111111101111"/>
    <class days="0010000" id="690" room="37" start="233" weeks="1111111111111"/>
    <class days="0001000" id="691" room="26" start="233" weeks="1011111111111"/>
    <class days="1000000" id="692" room="37" start="178" weeks="1111111111111"/>
    <class days="0001000" id="693" room="24" start="189" weeks="1011111111111"/>
    <class days="0000100" id="694" room="37" start="123" weeks="1111111101111"/>
    <class days="0000100" id="695" room="72" start="112" weeks="1111111101111"/>
    <class days="0001000" id="696" room="64" start="167" weeks="1011111111111"/>
    <class days="0001000" id="697" room="64" start="189" weeks="1011111111111"/>
    <class days="0000100" id="698" room="37" start="211" weeks="1111111101111"/>
    <class days="1000000" id="699" room="64" start="134" weeks="1111111111111"/>
    <class days="0010000" id="700" start="211" weeks="1111111111111"/>
    <class days="0100000" id="701" room="40" start="178" weeks="1111111111111"/>
    <class days="0100000" id="702" room="24" start="167" weeks="1111111111111"/>
    <class days="0001000" id="703" start="189" weeks="1011111111111"/>
    <class days="0100000" id="704" start="156" weeks="1111111111111"/>
    <class days="0000100" id="705" room="72" start="178" weeks="1111111101111"/>
    <class days="0001000" id="706" room="31" start="200" weeks="1011111111111"/>
    <class days="0000100" id="707" room="72" start="211" weeks="1111111101111"/>
    <class days="0001000" id="708" start="123" weeks="1011111111111"/>
    <class days="0001000" id="709" room="72" start="101" weeks="1011111111111"/>
    <class days="0000100" id="710" room="63" start="200" weeks="1111111101111"/>
    <class days="0001000" id="711" room="37" start="211" weeks="1011111111111"/>
    <class days="0010000" id="712" room="37" start="211" weeks="1111111111111"/>
    <class days="0000100" id="713" room="72" start="123" weeks="1000000000000"/>
    <class days="0000100" id="714" room="72" start="123" weeks="0100000000000"/>
    <class days="0000100" id="715" room="72" start="134" weeks="0010000000000"/>
    <class days="0000100" id="716" room="72" start="123" weeks="0001000000000"/>
    <class days="0000100" id="717" room="72" start="134" weeks="0000001000000"/>
    <class days="0000100" id="718" room="73" start="123" weeks="0100000000000"/>
    <class days="0000100" id="719" room="54" start="200" weeks="0000001000000"/>
    <class days="0000100" id="720" room="23" start="123" weeks="0000000001000"/>
    <class days="0000100" id="721" room="16" start="167" weeks="0000000001000"/>
    <class days="0000100" id="722" room="69" start="101" weeks="0000000000100"/>
    <class days="0000100" id="723" room="49" start="134" weeks="0000000000010"/>
    <class days="0000100" id="724" room="43" start="200" weeks="0010000000000"/>
    <class days="0000100" id="725" room="30" start="145" weeks="0000001000000"/>
    <class days="0000100" id="726" room="58" start="145" weeks="0000000001000"/>
    <class days="0000100" id="727" room="18" start="178" weeks="0100000000000"/>
    <class days="0000100" id="728" room="80" start="112" weeks="0001000000000"/>
    <class days="0000100" id="729" room="69" start="200" weeks="0000100000000"/>
    <class days="0000100" id="730" room="69" start="123" weeks="0000000000010"/>
    <class days="0000100" id="731" room="36" start="178" weeks="0010000000000"/>
    <class days="0000100" id="732" room="29" start="189" weeks="0000001000000"/>
    <class days="0000100" id="733" room="58" start="123" weeks="0000000100000"/>
    <class days="0000100" id="734" room="64" start="211" weeks="0000000000100"/>
    <class days="0000100" id="735" room="9" start="222" weeks="0000010000000"/>
    <class days="0000100" id="736" room="58" start="211" weeks="0000001000000"/>
    <class days="0000100" id="737" room="58" start="123" weeks="0000000000001"/>
    <class days="0000100" id="738" room="58" start="167" weeks="0010000000000"/>
    <class days="0000100" id="739" room="29" start="101" weeks="0000100000000"/>
    <class days="0000100" id="740" room="29" start="134" weeks="0000001000000"/>
    <class days="0000100" id="741" room="66" start="134" weeks="0000000100000"/>
    <class days="0000100" id="742" room="18" start="222" weeks="0000000001000"/>
    <class days="0000010" id="743" room="23" start="222" weeks="0100000000000"/>
    <class days="0000010" id="744" room="31" start="167" weeks="0010000000000"/>
    <class days="0000100" id="745" room="28" start="200" weeks="0000010000000"/>
    <class days="0000100" id="746" room="21" start="167" weeks="0100000000000"/>
    <class days="0000010" id="747" room="57" start="145" weeks="0010000000000"/>
    <class days="0000010" id="748" room="48" start="123" weeks="0000001000000"/>
    <class days="0000010" id="749" room="61" start="222" weeks="0000000001000"/>
    <class days="0000100" id="750" room="25" start="222" weeks="0000000000100"/>
    <class days="0000100" id="751" room="37" start="156" weeks="0010000000000"/>
    <class days="0000100" id="752" room="43" start="101" weeks="0000100000000"/>
    <class days="0000100" id="753" room="64" start="189" weeks="0000001000000"/>
    <class days="0000100" id="754" room="25" start="101" weeks="0000000001000"/>
    <class days="0000100" id="755" room="47" start="178" weeks="0000000000001"/>
    <class days="0000100" id="756" room="81" start="211" weeks="0100000000000"/>
    <class days="0000100" id="757" room="76" start="178" weeks="0000100000000"/>
    <class days="0000100" id="758" room="38" start="123" weeks="0000000000100"/>
    <class days="0000100" id="759" room="63" start="112" weeks="0000000000001"/>
    <class days="0000100" id="760" room="72" start="134" weeks="0000100000000"/>
    <class days="0000100" id="761" room="72" start="134" weeks="0000010000000"/>
    <class days="0000100" id="762" room="72" start="123" weeks="0000000000010"/>
    <class days="0000100" id="763" room="72" start="134" weeks="0000000000001"/>
    <class days="0000100" id="764" room="24" start="90" weeks="1111111101111"/>
    <class days="1000000" id="765" room="80" start="200" weeks="1111111111111"/>
    <class days="0100000" id="766" room="37" start="189" weeks="1111111111111"/>
    <class days="0000100" id="767" room="24" start="123" weeks="1111111101111"/>
    <class days="0000100" id="768" room="24" start="167" weeks="1111111101111"/>
    <class days="0001000" id="769" room="31" start="189" weeks="1011111111111"/>
    <class days="0001000" id="770" start="189" weeks="1011111111111"/>
    <class days="0000100" id="771" room="24" start="112" weeks="1111111101111"/>
    <class days="0001000" id="772" room="15" start="222" weeks="1011111111111"/>
    <class days="0010000" id="773" room="40" start="211" weeks="1111111111111"/>
    <class days="0000100" id="774" room="25" start="101" weeks="1000000000000"/>
    <class days="0000100" id="775" room="25" start="134" weeks="0000100000000"/>
    <class days="0000100" id="776" room="25" start="101" weeks="0100000000000"/>
    <class days="0000100" id="777" room="25" start="145" weeks="0000010000000"/>
    <class days="0000100" id="778" room="25" start="178" weeks="0000010000000"/>
    <class days="0000100" id="779" room="25" start="167" weeks="0000000000010"/>
    <class days="0000100" id="780" room="25" start="123" weeks="0000000001000"/>
    <class days="0000100" id="781" room="25" start="101" weeks="0000000000001"/>
    <class days="0001000" id="782" room="25" start="189" weeks="1011111111111"/>
    <class days="0100000" id="783" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="784" room="25" start="156" weeks="1111111111111"/>
    <class days="1000000" id="785" room="25" start="167" weeks="1111111111111"/>
    <class days="1000000" id="786" room="25" start="145" weeks="1111111111111"/>
    <class days="0010000" id="787" room="26" start="90" weeks="1111111111111"/>
    <class days="1000000" id="788" room="37" start="101" weeks="1111111111111"/>
    <class days="1000000" id="789" room="37" start="90" weeks="1111111111111"/>
    <class days="0100000" id="790" room="37" start="112" weeks="1111111111111"/>
    <class days="0100000" id="791" room="72" start="178" weeks="1111111111111"/>
    <class days="0100000" id="792" room="72" start="134" weeks="1111111111111"/>
    <class days="0100000" id="793" room="72" start="112" weeks="1111111111111"/>
    <class days="1000000" id="794" room="37" start="211" weeks="1111111111111"/>
    <class days="0000100" id="795" room="46" start="222" weeks="1000000000000"/>
    <class days="0000100" id="796" room="46" start="200" weeks="0001000000000"/>
    <class days="0100000" id="797" room="46" start="145" weeks="1111111111111"/>
    <class days="0100000" id="798" room="46" start="156" weeks="1111111111111"/>
    <class days="0000100" id="799" room="65" start="222" weeks="0100000000000"/>
    <class days="0000100" id="800" room="54" start="222" weeks="0010000000000"/>
    <class days="0000100" id="801" room="54" start="222" weeks="0001000000000"/>
