fes;time;f
    <class days="0001000" id="1587" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1588" room="11" start="114" weeks="11111111111111"/>
    <class days="1000000" id="1589" room="135" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1590" room="58" start="180" weeks="11111111111111"/>
    <class days="0010000" id="1591" room="111" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1592" room="99" start="162" weeks="11111111111111"/>
    <class days="0001000" id="1593" room="37" start="120" weeks="11111111111111"/>
    <class days="0000100" id="1594" room="134" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1595" room="34" start="228" weeks="11111111111111"/>
    <class days="0100000" id="1596" room="113" start="204" weeks="11111111111111"/>
    <class days="0010000" id="1597" room="113" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1598" room="13" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1599" room="33" start="186" weeks="11111111111111"/>
    <class days="0001000" id="1600" room="136" start="186" weeks="11111111111111"/>
    <class days="1000000" id="1601" room="211" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1602" room="34" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1603" room="55" start="132" weeks="11111111111111"/>
    <class days="1000000" id="1604" room="16" start="198" weeks="11111111111111"/>
    <class days="0000100" id="1605" room="36" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1606" room="201" start="120" weeks="11111111111111"/>
    <class days="0001000" id="1607" room="27" start="114" weeks="11111111111111"/>
    <class days="0001000" id="1608" room="11" start="192" weeks="11111111111111"/>
    <class days="1000000" id="1609" room="37" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1610" room="34" start="144" weeks="11111111111111"/>
    <class days="0000100" id="1611" room="138" start="114" weeks="11111111111111"/>
    <class days="0001000" id="1612" room="182" start="186" weeks="11111111111111"/>
    <class days="0100000" id="1613" room="182" start="168" weeks="11111111111111"/>
    <class days="1000000" id="1614" room="97" start="186" weeks="11111111111111"/>
    <class days="1000000" id="1615" room="97" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1616" start="120" weeks="11111111111111"/>
    <class days="1000000" id="1617" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1618" room="99" start="120" weeks="11111111111111"/>
    <class days="0010000" id="1619" room="99" start="168" weeks="11111111111111"/>
    <class days="0100000" id="1620" room="6" start="120" weeks="11111111111111"/>
    <class days="0001000" id="1621" room="68" start="174" weeks="11111111111111"/>
    <class days="0000100" id="1622" room="138" start="192" weeks="11111111111111"/>
    <class days="0000100" id="1623" room="138" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1624" room="138" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1625" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1626" room="138" start="132" weeks="11111111111111"/>
    <class days="0010000" id="1627" start="132" weeks="11111111111111"/>
    <class days="0100000" id="1628" room="100" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1629" room="97" start="114" weeks="11111111111111"/>
    <class days="0000100" id="1630" room="135" start="198" weeks="11111111111111"/>
    <class days="0001000" id="1631" room="97" start="126" weeks="11111111111111"/>
    <class days="0100000" id="1632" room="100" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1633" room="113" start="174" weeks="11111111111111"/>
    <class days="0000100" id="1634" room="135" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1635" room="101" start="132" weeks="11111111111111"/>
    <class days="0010000" id="1636" room="117" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1637" room="100" start="126" weeks="11111111111111"/>
    <class days="0100000" id="1638" room="135" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1639" room="99" start="156" weeks="11111111111111"/>
    <class days="0100000" id="1640" room="99" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1641" room="138" start="192" weeks="11111111111111"/>
    <class days="0000100" id="1642" room="135" start="120" weeks="11111111111111"/>
    <class days="0001000" id="1643" room="26" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1644" room="67" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1645" room="99" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1646" room="99" start="180" weeks="11111111111111"/>
    <class days="0001000" id="1647" room="99" start="186" weeks="11111111111111"/>
    <class days="1000000" id="1648" room="99" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1649" room="97" start="198" weeks="11111111111111"/>
    <class days="0001000" id="1650" room="135" start="126" weeks="11111111111111"/>
    <class days="0100000" id="1651" room="56" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1652" room="29" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1653" room="29" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1654" room="57" start="162" weeks="11111111111111"/>
    <class days="0000100" id="1655" room="18" start="192" weeks="11111111111111"/>
    <class days="0010000" id="1656" room="55" start="216" weeks="11111111111111"/>
    <class days="0010000" id="1657" room="138" start="168" weeks="11111111111111"/>
    <class days="0100000" id="1658" room="10" start="252" weeks="11111111111111"/>
    <class days="1000000" id="1659" room="134" start="120" weeks="11111111111111"/>
    <class days="0010000" id="1660" room="25" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1661" room="137" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1662" room="2" start="252" weeks="11111111111111"/>
    <class days="0010000" id="1663" room="115" start="192" weeks="11111111111111"/>
    <class days="0010000" id="1664" room="8" start="114" weeks="11111111111111"/>
    <class days="0000100" id="1665" room="60" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1666" room="46" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1667" room="63" start="144" weeks="11111111111111"/>
    <class days="0010000" id="1668" room="214" start="114" weeks="11111111111111"/>
    <class days="0001000" id="1669" room="52" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1670" room="20" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1671" room="23" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1672" room="17" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1673" room="62" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1674" room="67" start="198" weeks="11111111111111"/>
    <class days="0000100" id="1675" room="200" start="132" weeks="11111111111111"/>
    <class days="0000100" id="1676" room="181" start="174" weeks="11111111111111"/>
    <class days="0001000" id="1677" room="14" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1678" room="117" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1679" room="13" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1680" room="64" start="180" weeks="11111111111111"/>
    <class days="0100000" id="1681" room="10" start="132" weeks="11111111111111"/>
    <class days="0100000" id="1682" room="57" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1683" room="11" start="204" weeks="11111111111111"/>
    <class days="0010000" id="1684" room="2" start="186" weeks="11111111111111"/>
    <class days="0100000" id="1685" room="10" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1686" room="111" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1687" room="25" start="162" weeks="11111111111111"/>
    <class days="0100000" id="1688" room="11" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1689" room="25" start="126" weeks="11111111111111"/>
    <class days="0100000" id="1690" room="11" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1691" room="67" start="132" weeks="11111111111111"/>
    <class days="0010000" id="1692" room="27" start="114" weeks="11111111111111"/>
    <class days="0010000" id="1693" room="67" start="162" weeks="11111111111111"/>
    <class days="0000100" id="1694" room="213" start="162" weeks="11111111111111"/>
    <class days="0001000" id="1695" room="67" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1696" room="9" start="186" weeks="11111111111111"/>
    <class days="0100000" id="1697" room="14" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1698" room="214" start="204" weeks="11111111111111"/>
    <class days="0100000" id="1699" room="14" start="132" weeks="11111111111111"/>
    <class days="0000100" id="1700" room="214" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1701" room="209" start="162" weeks="11111111111111"/>
    <class days="1000000" id="1702" room="61" start="132" weeks="11111111111111"/>
    <class days="0000100" id="1703" room="4" start="126" weeks="11111111111111"/>
    <class days="0000100" id="1704" room="211" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1705" room="30" start="204" weeks="11111111111111"/>
    <class days="0010000" id="1706" room="201" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1707" room="96" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1708" room="139" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1709" room="67" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1710" room="96" start="162" weeks="11111111111111"/>
    <class days="0100000" id="1711" room="10" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1712" room="24" start="138" weeks="11111111111111"/>
    <class days="0000100" id="1713" room="30" start="144" weeks="11111111111111"/>
    <class days="0010000" id="1714" room="67" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1715" room="10" start="168" weeks="11111111111111"/>
    <class days="1000000" id="1716" room="200" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1717" room="212" start="192" weeks="11111111111111"/>
    <class days="0010000" id="1718" room="98" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1719" room="86" start="174" weeks="11111111111111"/>
    <class days="0100000" id="1720" room="155" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1721" room="158" start="192" weeks="11111111111111"/>
    <class days="0000100" id="1722" room="162" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1723" room="162" start="198" weeks="11111111111111"/>
    <class days="0010000" id="1724" room="89" start="114" weeks="11111111111111"/>
    <class days="0100000" id="1725" room="153" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1726" room="158" start="108" weeks="11111111111111"/>
    <class days="1010000" id="1727" room="40" start="138" weeks="11111111111111"/>
    <class days="0100000" id="1728" room="174" start="192" weeks="11111111111111"/>
    <class days="1000000" id="1729" room="158" start="186" weeks="11111111111111"/>
