fes;time;f
    <class days="0000100" id="1516" room="157" start="168" weeks="1111111111111"/>
    <class days="0100000" id="1517" room="104" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1518" room="161" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1519" room="161" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1520" room="151" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1521" room="95" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1522" room="92" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1523" room="199" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1524" room="106" start="180" weeks="1111111111111"/>
    <class days="0010000" id="1525" room="204" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1526" room="3" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1527" room="146" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1528" room="121" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1529" room="160" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1530" room="203" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1531" room="168" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1532" room="200" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1533" room="168" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1534" room="139" start="132" weeks="1111111111111"/>
    <class days="0001000" id="1535" room="125" start="132" weeks="1111111111111"/>
    <class days="0001000" id="1536" room="122" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1537" room="125" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1538" room="119" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1539" room="122" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1540" room="125" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1541" room="41" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1542" room="49" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1543" room="54" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1544" room="37" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1545" room="167" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1546" room="42" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1547" room="41" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1548" room="49" start="180" weeks="1111111111111"/>
    <class days="0001000" id="1549" room="54" start="132" weeks="1111111111111"/>
    <class days="0001000" id="1550" room="37" start="180" weeks="1111111111111"/>
    <class days="0001000" id="1551" room="129" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1552" room="42" start="132" weeks="1111111111111"/>
    <class days="0001000" id="1553" room="153" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1554" room="140" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1555" room="99" start="168" weeks="1111111111111"/>
    <class days="1000000" id="1556" room="131" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1557" room="145" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1558" room="89" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1559" room="202" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1560" room="151" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1561" room="143" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1562" room="143" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1563" room="95" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1564" room="150" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1565" room="104" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1566" room="120" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1567" room="151" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1568" room="92" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1569" room="145" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1570" room="125" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1571" room="106" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1572" room="120" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1573" room="1" start="180" weeks="1111111111111"/>
    <class days="0001000" id="1574" room="138" start="180" weeks="1111111111111"/>
    <class days="1000000" id="1575" room="202" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1576" room="3" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1577" room="129" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1578" room="204" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1579" room="4" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1580" room="92" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1581" room="199" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1582" room="106" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1583" room="144" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1584" room="135" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1585" room="123" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1586" room="138" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1587" room="121" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1588" room="92" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1589" room="143" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1590" room="106" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1591" room="94" start="180" weeks="1111111111111"/>
    <class days="0010000" id="1592" room="121" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1593" room="124" start="180" weeks="1111111111111"/>
    <class days="0001000" id="1594" room="202" start="180" weeks="1111111111111"/>
    <class days="1000000" id="1595" room="98" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1596" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1597" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1598" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1599" room="98" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1600" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1601" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1602" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1603" room="98" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1604" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1605" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1606" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1607" room="96" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1608" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1609" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1610" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1611" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1612" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1613" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1614" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1615" room="208" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1616" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1617" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1618" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1619" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1620" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1621" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1622" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1623" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1624" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1625" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1626" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1627" room="97" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1628" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1629" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1630" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1631" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1632" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1633" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1634" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1635" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1636" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1637" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1638" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1639" room="2" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1640" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1641" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1642" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1643" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1644" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1645" room="100" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1646" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1647" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1648" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1649" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1650" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1651" room="208" start="144" weeks="1111111111111"/>
    <class days="0010000" id="1652" start="144" weeks="1111111111111"/>
    <class days="0010000" id="1653" start="144" weeks="1111111111111"/>
    <class days="0010000" id="1654" room="2" start="144" weeks="1111111111111"/>
    <class days="0100000" id="1655" room="147" start="192" weeks="1111111111111"/>
    <class days="0100000" id="1656" room="96" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1657" room="139" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1658" room="168" start="192" weeks="1111111111111"/>
    <class days="0100000" id="1659" room="1" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1660" room="3" start="192" weeks="1111111111111"/>
    <class days="1000000" id="1661" room="150" start="204" weeks="1111111111111"/>
    <class days="0000100" id="1662" room="168" start="192" weeks="1111111111111"/>
    <class days="0100000" id="1663" room="182" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1664" room="109" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1665" room="109" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1666" room="162" start="114" weeks="1111111111111"/>
