fes;time;f
    <class days="0100000" id="1989" room="25" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1990" room="23" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1991" room="23" start="200" weeks="0000001000000"/>
    <class days="1000000" id="1992" room="6" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1993" room="6" start="200" weeks="0000001000000"/>
    <class days="0100000" id="1994" room="9" start="200" weeks="0000001000000"/>
    <class days="0100000" id="1995" room="75" start="200" weeks="0000001000000"/>
    <class days="1000000" id="1996" room="9" start="200" weeks="0000010000000"/>
    <class days="0001000" id="1997" room="35" start="200" weeks="0000010000000"/>
    <class days="0100000" id="1998" room="9" start="200" weeks="0000010000000"/>
    <class days="1000000" id="1999" room="9" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2000" room="6" start="200" weeks="0000010000000"/>
    <class days="0100000" id="2001" room="6" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2002" room="34" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2003" room="75" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2004" room="67" start="200" weeks="0000010000000"/>
    <class days="1000000" id="2005" room="67" start="200" weeks="0000001000000"/>
    <class days="0100000" id="2006" room="75" start="200" weeks="0000010000000"/>
    <class days="0100000" id="2007" room="25" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2008" room="23" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2009" room="23" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2010" room="6" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2011" room="6" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2012" room="9" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2013" room="75" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2014" room="9" start="200" weeks="0000000100000"/>
    <class days="0001000" id="2015" room="35" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2016" room="9" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2017" room="9" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2018" room="6" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2019" room="6" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2020" room="59" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2021" room="75" start="200" weeks="0000000010000"/>
    <class days="1000000" id="2022" room="67" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2023" room="67" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2024" room="75" start="200" weeks="0000000100000"/>
    <class days="0100000" id="2025" room="25" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2026" room="23" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2027" room="23" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2028" room="6" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2029" room="6" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2030" room="9" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2031" room="75" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2032" room="9" start="200" weeks="0000000001000"/>
    <class days="0001000" id="2033" room="35" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2034" room="9" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2035" room="9" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2036" room="6" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2037" room="6" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2038" room="25" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2039" room="75" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2040" room="67" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2041" room="67" start="200" weeks="0000000000100"/>
    <class days="0100000" id="2042" room="75" start="200" weeks="0000000001000"/>
    <class days="0100000" id="2043" room="25" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2044" room="23" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2045" room="23" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2046" room="6" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2047" room="6" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2048" room="9" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2049" room="75" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2050" room="9" start="200" weeks="0000000000010"/>
    <class days="0001000" id="2051" room="35" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2052" room="9" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2053" room="9" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2054" room="6" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2055" room="6" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2056" room="28" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2057" room="75" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2058" room="67" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2059" room="67" start="200" weeks="0000000000001"/>
    <class days="0100000" id="2060" room="75" start="200" weeks="0000000000010"/>
    <class days="0100000" id="2061" room="29" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2062" room="29" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2063" room="13" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2064" room="13" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2065" room="39" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2066" room="34" start="178" weeks="1111111111111"/>
    <class days="0000100" id="2067" room="46" start="178" weeks="0000001000000"/>
    <class days="0000010" id="2068" room="46" start="90" weeks="0000000010000"/>
    <class days="0000010" id="2069" room="29" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2070" room="56" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2071" room="6" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2072" room="29" start="112" weeks="0000000000100"/>
    <class days="0000010" id="2073" room="56" start="112" weeks="0000000000100"/>
    <class days="0000010" id="2074" room="6" start="112" weeks="0000000000100"/>
    <class days="0010000" id="2075" room="29" start="178" weeks="0101010101010"/>
    <class days="0100000" id="2076" room="86" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2077" room="75" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2078" room="75" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2079" room="58" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2080" room="53" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2081" start="123" weeks="1011111111111"/>
    <class days="0000100" id="2082" room="34" start="178" weeks="0001000000000"/>
    <class days="0000100" id="2083" room="54" start="112" weeks="0000000000010"/>
    <class days="0000100" id="2084" room="39" start="211" weeks="1000000000000"/>
    <class days="0000100" id="2085" room="76" start="90" weeks="0000000000010"/>
    <class days="0100000" id="2086" room="5" start="112" weeks="1111111111111"/>
    <class days="0000100" id="2087" room="83" start="200" weeks="0000010000000"/>
    <class days="0000100" id="2088" room="54" start="189" weeks="0010000000000"/>
    <class days="0000100" id="2089" room="46" start="222" weeks="0000000100000"/>
    <class days="0000100" id="2090" room="39" start="222" weeks="1000000000000"/>
    <class days="0000100" id="2091" room="54" start="101" weeks="0100000000000"/>
    <class days="0000100" id="2092" room="38" start="222" weeks="0010000000000"/>
    <class days="0000100" id="2093" room="46" start="222" weeks="0001000000000"/>
    <class days="0000100" id="2094" room="36" start="167" weeks="0000010000000"/>
    <class days="0000100" id="2095" room="46" start="123" weeks="0000000001000"/>
    <class days="0000100" id="2096" room="34" start="189" weeks="1000000000000"/>
    <class days="0000100" id="2097" room="34" start="211" weeks="0100000000000"/>
    <class days="0000100" id="2098" room="36" start="101" weeks="0010000000000"/>
    <class days="0000100" id="2099" room="38" start="134" weeks="0001000000000"/>
    <class days="0000100" id="2100" room="54" start="167" weeks="0000010000000"/>
    <class days="0000100" id="2101" room="34" start="200" weeks="0000000000100"/>
    <class days="0000100" id="2102" start="96" weeks="0000000100000"/>
    <class days="0000100" id="2103" room="83" start="96" weeks="0000000001000"/>
    <class days="0000100" id="2104" room="70" start="167" weeks="1000000000000"/>
    <class days="0000100" id="2105" room="70" start="156" weeks="0000000001000"/>
    <class days="0000100" id="2106" room="83" start="178" weeks="0000100000000"/>
    <class days="0000100" id="2107" room="83" start="200" weeks="0000001000000"/>
    <class days="0000100" id="2108" room="83" start="189" weeks="0000000001000"/>
    <class days="0001000" id="2109" room="50" start="222" weeks="1010101010101"/>
    <class days="0100000" id="2110" room="50" start="200" weeks="0101010101010"/>
    <class days="0100000" id="2111" room="30" start="189" weeks="1111111111111"/>
    <class days="0000100" id="2112" room="26" start="101" weeks="0010000000000"/>
    <class days="0000100" id="2113" room="29" start="123" weeks="0001000000000"/>
    <class days="0000100" id="2114" room="83" start="90" weeks="0000000000010"/>
    <class days="0010000" id="2115" room="30" start="233" weeks="1111111111111"/>
    <class days="1000000" id="2116" room="22" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2117" room="11" start="90" weeks="1111111111111"/>
    <class days="0000100" id="2118" start="101" weeks="0000100000000"/>
    <class days="0000100" id="2119" room="83" start="90" weeks="0000000100000"/>
    <class days="0100000" id="2120" room="83" start="96" weeks="1111111111111"/>
    <class days="0001000" id="2121" room="83" start="96" weeks="1011111111111"/>
    <class days="1000000" id="2122" room="5" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2123" room="23" start="222" weeks="1111111111111"/>
    <class days="0010000" id="2124" room="70" start="145" weeks="0101010101010"/>
    <class days="1000000" id="2125" room="70" start="112" weeks="0101010101010"/>
    <class days="0000100" id="2126" room="83" start="90" weeks="0001000000000"/>
    <class days="0000100" id="2127" room="83" start="101" weeks="0000100000000"/>
    <class days="0000100" id="2128" room="70" start="90" weeks="0000001000000"/>
    <class days="0000100" id="2129" room="70" start="90" weeks="0100000000000"/>
    <class days="0000100" id="2130" room="16" start="134" weeks="0100000000000"/>
    <class days="0000100" id="2131" room="39" start="134" weeks="0100000000000"/>
    <class days="0000100" id="2132" start="96" weeks="0000100000000"/>
    <class days="0000100" id="2133" start="96" weeks="0000100000000"/>
    <class days="0000100" id="2134" room="39" start="145" weeks="0000001000000"/>
    <class days="0000100" id="2135" room="81" start="145" weeks="0000001000000"/>
    <class days="0100000" id="2136" room="70" start="134" weeks="0101010101010"/>
    <class days="1000000" id="2137" room="70" start="178" weeks="0101010101010"/>
    <class days="0100000" id="2138" room="16" start="156" weeks="0100000000000"/>
    <class days="0100000" id="2139" room="56" start="156" weeks="0100000000000"/>
    <class days="0100000" id="2140" room="6" start="156" weeks="0010000000000"/>
