fes;time;f
    <class days="0100000" id="1367" room="90" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1368" room="90" start="120" weeks="1111111111111"/>
    <class days="0001000" id="1369" room="205" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1370" room="205" start="144" weeks="1111111111111"/>
    <class days="0001000" id="1371" room="117" start="162" weeks="1111111111111"/>
    <class days="0001000" id="1372" room="117" start="138" weeks="1111111111111"/>
    <class days="0001000" id="1373" room="190" start="186" weeks="1111111111111"/>
    <class days="0001000" id="1374" room="134" start="198" weeks="1111111111111"/>
    <class days="0001000" id="1375" room="132" start="120" weeks="1111111111111"/>
    <class days="0100000" id="1376" room="205" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1377" room="132" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1378" room="205" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1379" room="106" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1380" room="192" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1381" room="123" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1382" room="148" start="192" weeks="1111111111111"/>
    <class days="0100000" id="1383" room="188" start="150" weeks="1111111111111"/>
    <class days="0010000" id="1384" room="188" start="174" weeks="1111111111111"/>
    <class days="0010000" id="1385" room="188" start="186" weeks="1111111111111"/>
    <class days="0001000" id="1386" room="163" start="186" weeks="1111111111111"/>
    <class days="0001000" id="1387" room="163" start="162" weeks="1111111111111"/>
    <class days="0010000" id="1388" room="205" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1389" room="205" start="120" weeks="1111111111111"/>
    <class days="0010000" id="1390" room="175" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1391" room="95" start="186" weeks="1111111111111"/>
    <class days="1000000" id="1392" room="175" start="144" weeks="1111111111111"/>
    <class days="0010000" id="1393" room="1" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1394" room="175" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1395" room="175" start="192" weeks="1111111111111"/>
    <class days="0001000" id="1396" room="205" start="144" weeks="1111111111111"/>
    <class days="0001000" id="1397" room="205" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1398" room="175" start="192" weeks="1111111111111"/>
    <class days="0010000" id="1399" room="120" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1400" room="202" start="204" weeks="1111111111111"/>
    <class days="1000000" id="1401" room="125" start="192" weeks="1111111111111"/>
    <class days="1000000" id="1402" room="125" start="204" weeks="1111111111111"/>
    <class days="0001000" id="1403" room="154" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1404" room="162" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1405" room="138" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1406" room="154" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1407" room="90" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1408" room="187" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1409" room="3" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1410" room="130" start="120" weeks="1111111111111"/>
    <class days="0000100" id="1411" start="186" weeks="1111111111111"/>
    <class days="0010000" id="1412" room="132" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1413" room="147" start="114" weeks="1111111111111"/>
    <class days="1000000" id="1414" room="146" start="186" weeks="1111111111111"/>
    <class days="0010000" id="1415" room="166" start="186" weeks="1111111111111"/>
    <class days="0000100" id="1416" room="135" start="168" weeks="1111111111111"/>
    <class days="1000000" id="1417" room="187" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1418" room="189" start="198" weeks="1111111111111"/>
    <class days="0001000" id="1419" room="189" start="174" weeks="1111111111111"/>
    <class days="0010000" id="1420" room="47" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1421" room="47" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1422" room="61" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1423" room="51" start="168" weeks="1111111111111"/>
    <class days="0001000" id="1424" room="92" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1425" room="143" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1426" room="141" start="192" weeks="1111111111111"/>
    <class days="0000100" id="1427" room="126" start="138" weeks="1111111111111"/>
    <class days="1000000" id="1428" room="181" start="180" weeks="1111111111111"/>
    <class days="0010000" id="1429" room="181" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1430" room="181" start="138" weeks="1111111111111"/>
    <class days="0000100" id="1431" room="184" start="192" weeks="1111111111111"/>
    <class days="1000000" id="1432" room="200" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1433" room="3" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1434" room="141" start="192" weeks="1111111111111"/>
    <class days="0001000" id="1435" room="162" start="114" weeks="1111111111111"/>
    <class days="0001000" id="1436" room="159" start="162" weeks="1111111111111"/>
    <class days="0000100" id="1437" room="158" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1438" room="134" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1439" room="161" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1440" room="181" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1441" room="181" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1442" room="156" start="192" weeks="1111111111111"/>
    <class days="0010000" id="1443" room="92" start="168" weeks="1111111111111"/>
    <class days="0001000" id="1444" room="144" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1445" room="142" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1446" room="159" start="144" weeks="1111111111111"/>
    <class days="0001000" id="1447" room="161" start="150" weeks="1111111111111"/>
    <class days="1000000" id="1448" room="131" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1449" room="137" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1450" room="154" start="114" weeks="1111111111111"/>
    <class days="0000100" id="1451" room="150" start="186" weeks="1111111111111"/>
    <class days="0100000" id="1452" room="4" start="192" weeks="1111111111111"/>
    <class days="0100000" id="1453" room="156" start="168" weeks="1111111111111"/>
    <class days="0010000" id="1454" room="185" start="144" weeks="1111111111111"/>
    <class days="0010000" id="1455" room="185" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1456" room="164" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1457" room="162" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1458" room="181" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1459" room="181" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1460" room="200" start="114" weeks="1111111111111"/>
    <class days="0010000" id="1461" room="140" start="192" weeks="1111111111111"/>
    <class days="0010000" id="1462" room="167" start="120" weeks="1111111111111"/>
    <class days="0010000" id="1463" room="184" start="180" weeks="1111111111111"/>
    <class days="0001000" id="1464" room="184" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1465" room="145" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1466" room="145" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1467" room="184" start="144" weeks="1111111111111"/>
    <class days="1000000" id="1468" room="184" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1469" room="190" start="144" weeks="1111111111111"/>
    <class days="1000000" id="1470" room="123" start="132" weeks="1111111111111"/>
    <class days="0001000" id="1471" room="202" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1472" room="110" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1473" room="110" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1474" room="110" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1475" room="203" start="108" weeks="1111111111111"/>
    <class days="0010000" id="1476" room="119" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1477" room="169" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1478" room="169" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1479" room="169" start="180" weeks="1111111111111"/>
    <class days="0010000" id="1480" room="163" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1481" room="108" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1482" room="108" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1483" room="108" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1484" room="200" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1485" room="123" start="108" weeks="1111111111111"/>
    <class days="1000000" id="1486" room="110" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1487" room="160" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1488" room="133" start="132" weeks="1111111111111"/>
    <class days="0100000" id="1489" room="151" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1490" room="164" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1491" room="108" start="108" weeks="1111111111111"/>
    <class days="0100000" id="1492" room="108" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1493" room="108" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1494" room="107" start="168" weeks="1111111111111"/>
    <class days="0001000" id="1495" room="107" start="192" weeks="1111111111111"/>
    <class days="0000100" id="1496" room="201" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1497" room="156" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1498" room="107" start="132" weeks="1111111111111"/>
    <class days="0000100" id="1499" room="3" start="132" weeks="1111111111111"/>
    <class days="1000000" id="1500" room="107" start="180" weeks="1111111111111"/>
    <class days="0000100" id="1501" room="126" start="198" weeks="1111111111111"/>
    <class days="0010000" id="1502" room="159" start="180" weeks="1111111111111"/>
    <class days="0100000" id="1503" room="107" start="144" weeks="1111111111111"/>
    <class days="1000000" id="1504" room="107" start="168" weeks="1111111111111"/>
    <class days="0001000" id="1505" room="107" start="132" weeks="1111111111111"/>
    <class days="0010000" id="1506" room="107" start="168" weeks="1111111111111"/>
    <class days="0010000" id="1507" room="108" start="180" weeks="1111111111111"/>
    <class days="0010000" id="1508" room="107" start="108" weeks="1111111111111"/>
    <class days="0000100" id="1509" room="107" start="108" weeks="1111111111111"/>
    <class days="0001000" id="1510" room="107" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1511" room="107" start="186" weeks="1111111111111"/>
