fes;time;f
    <class days="0101000" id="3767" room="463" start="178" weeks="01111111100000000"/>
    <class days="1010000" id="3768" room="612" start="158" weeks="01111111000000000"/>
    <class days="0101000" id="3769" room="330" start="198" weeks="00000000011111110"/>
    <class days="1010000" id="3770" room="612" start="96" weeks="01111111000000000"/>
    <class days="1010000" id="3771" room="598" start="118" weeks="01111111111111110"/>
    <class days="0000100" id="3772" room="598" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="3773" room="463" start="198" weeks="01111111000000000"/>
    <class days="1010000" id="3774" room="463" start="178" weeks="01111111000000000"/>
    <class days="0101000" id="3775" room="598" start="198" weeks="01111111000000000"/>
    <class days="1010000" id="3776" room="598" start="178" weeks="00000000011111110"/>
    <class days="0101000" id="3777" room="612" start="178" weeks="00000000011111110"/>
    <class days="1010000" id="3778" room="312" start="138" weeks="00000000011111110"/>
    <class days="1010000" id="3779" room="312" start="118" weeks="00000000011111110"/>
    <class days="0101000" id="3780" room="312" start="178" weeks="00000000011111110"/>
    <class days="0101000" id="3781" room="312" start="158" weeks="01111111000000000"/>
    <class days="0000010" id="3782" start="156" weeks="01010000000000000"/>
    <class days="0010000" id="3783" room="512" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="3784" room="512" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="3785" start="102" weeks="00000011111111110"/>
    <class days="1000000" id="3786" start="102" weeks="00000011111111110"/>
    <class days="0010000" id="3787" start="102" weeks="00000011111111110"/>
    <class days="0001000" id="3788" start="102" weeks="00000011111111110"/>
    <class days="0100000" id="3789" start="108" weeks="00000011111111110"/>
    <class days="1000000" id="3790" start="108" weeks="00000011111111110"/>
    <class days="0010000" id="3791" start="108" weeks="00000011111111110"/>
    <class days="0001000" id="3792" start="108" weeks="00000011111111110"/>
    <class days="0100000" id="3793" room="60" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="3794" room="512" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="3795" room="134" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="3796" room="60" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="3797" room="512" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="3798" start="132" weeks="00000011111111110"/>
    <class days="1000000" id="3799" start="132" weeks="00000011111111110"/>
    <class days="0010000" id="3800" start="132" weeks="00000011111111110"/>
    <class days="0001000" id="3801" start="132" weeks="00000011111111110"/>
    <class days="0100000" id="3802" room="512" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="3803" room="512" start="114" weeks="01101111111111110"/>
    <class days="1000000" id="3804" room="360" start="138" weeks="01101111111111110"/>
    <class days="1000000" id="3805" room="308" start="174" weeks="01101111111111110"/>
    <class days="0000100" id="3806" room="344" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="3807" room="344" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="3808" room="344" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="3809" room="344" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="3810" room="4" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="3811" room="4" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="3812" room="4" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="3813" room="4" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="3814" room="60" start="114" weeks="01101111111111110"/>
    <class days="0001000" id="3815" room="60" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="3816" room="60" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="3817" room="60" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="3818" room="60" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="3819" room="60" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="3820" room="512" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="3821" room="60" start="162" weeks="01111110000000000"/>
    <class days="0101000" id="3822" room="134" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="3823" room="134" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="3824" room="134" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="3825" room="134" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="3826" room="134" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="3827" room="134" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="3828" room="134" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="3829" room="134" start="114" weeks="01101111111111110"/>
    <class days="0000100" id="3830" room="726" start="102" weeks="01110000000000000"/>
    <class days="0000100" id="3831" start="102" weeks="00001111111111110"/>
    <class days="0000100" id="3832" start="90" weeks="00001111111111110"/>
    <class days="0000100" id="3833" start="126" weeks="00001111111111110"/>
    <class days="0000100" id="3834" room="60" start="180" weeks="01111111111111110"/>
    <class days="0001000" id="3835" room="134" start="186" weeks="01110000000000000"/>
    <class days="0100000" id="3836" start="114" weeks="00001111111111110"/>
    <class days="0100000" id="3837" start="102" weeks="00001111111111110"/>
    <class days="0100000" id="3838" start="138" weeks="00001111111111110"/>
    <class days="0001000" id="3839" room="60" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="3840" room="726" start="90" weeks="01100000000000000"/>
    <class days="0001000" id="3841" start="114" weeks="00001111111111110"/>
    <class days="0001000" id="3842" start="102" weeks="00001111111111110"/>
    <class days="0001000" id="3843" start="138" weeks="00001111111111110"/>
    <class days="0101000" id="3844" room="512" start="144" weeks="01111111111111110"/>
    <class days="1000000" id="3845" room="60" start="90" weeks="01101111111111110"/>
    <class days="0010000" id="3846" room="60" start="102" weeks="01110000000000000"/>
    <class days="0010000" id="3847" start="102" weeks="00001111111111110"/>
    <class days="0010000" id="3848" start="90" weeks="00001111111111110"/>
    <class days="0010000" id="3849" start="126" weeks="00001111111111110"/>
    <class days="0100000" id="3850" room="512" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="3851" room="512" start="90" weeks="01110000000000000"/>
    <class days="0001000" id="3852" start="114" weeks="00001111111111110"/>
    <class days="0001000" id="3853" start="102" weeks="00001111111111110"/>
    <class days="0001000" id="3854" start="138" weeks="00001111111111110"/>
    <class days="0001000" id="3855" room="512" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="3856" room="134" start="186" weeks="01110000000000000"/>
    <class days="0100000" id="3857" start="114" weeks="00001111111111110"/>
    <class days="0100000" id="3858" start="102" weeks="00001111111111110"/>
    <class days="0100000" id="3859" start="138" weeks="00001111111111110"/>
    <class days="0101000" id="3860" room="512" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="3861" room="60" start="108" weeks="01100000000000000"/>
    <class days="0001000" id="3862" room="255" start="138" weeks="01100000000000000"/>
    <class days="0101000" id="3863" start="102" weeks="00011111111111110"/>
    <class days="1000100" id="3864" start="186" weeks="00011111111111110"/>
    <class days="0101000" id="3865" start="108" weeks="00011111111111110"/>
    <class days="0101000" id="3866" start="108" weeks="00011111111111110"/>
    <class days="0101000" id="3867" start="132" weeks="00011111111111110"/>
    <class days="0101000" id="3868" start="132" weeks="00011111111111110"/>
    <class days="1010000" id="3869" room="60" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="3870" room="726" start="102" weeks="01100000000000000"/>
    <class days="0000100" id="3871" room="60" start="156" weeks="01100000000000000"/>
    <class days="0101000" id="3872" start="150" weeks="00011111111111110"/>
    <class days="0101000" id="3873" start="156" weeks="00011111111111110"/>
    <class days="0101000" id="3874" start="180" weeks="00011111111111110"/>
    <class days="0101000" id="3875" room="134" start="126" weeks="01111111111111110"/>
    <class days="1010000" id="3876" room="134" start="180" weeks="01100000000000000"/>
    <class days="1010000" id="3877" start="102" weeks="00011111111111110"/>
    <class days="1010000" id="3878" start="108" weeks="00011111111111110"/>
    <class days="1010000" id="3879" start="132" weeks="00011111111111110"/>
    <class days="0101000" id="3880" room="512" start="126" weeks="01111111100000000"/>
    <class days="0101000" id="3881" start="126" weeks="00000000011111110"/>
    <class days="1010000" id="3882" start="114" weeks="01111111111111110"/>
    <class days="0010100" id="3883" room="512" start="168" weeks="01111111100000000"/>
    <class days="0010100" id="3884" room="512" start="168" weeks="00000000011111110"/>
    <class days="0010100" id="3885" room="134" start="186" weeks="00000000011111110"/>
    <class days="0010100" id="3886" room="60" start="156" weeks="00000000011111110"/>
    <class days="1010000" id="3887" room="746" start="102" weeks="01111111100000000"/>
    <class days="1010000" id="3888" start="102" weeks="00000000011111110"/>
    <class days="1010000" id="3889" room="746" start="114" weeks="01111111100000000"/>
    <class days="1010000" id="3890" start="114" weeks="00000000011111110"/>
    <class days="1000100" id="3891" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="3892" room="79" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="3893" start="156" weeks="01111111111111110"/>
    <class days="0000100" id="3894" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="3895" start="180" weeks="01111111111111110"/>
    <class days="1000100" id="3896" room="721" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="3897" start="156" weeks="01111111111111110"/>
    <class days="0000100" id="3898" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="3899" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="3900" room="746" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="3901" room="746" start="204" weeks="01111111111111110"/>
    <class days="1000000" id="3902" room="512" start="180" weeks="01101111111111110"/>
    <class days="0101000" id="3903" room="60" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="3904" room="746" start="186" weeks="01111111111111110"/>
