fes;time;f
    <class days="0000010" id="546" room="66" start="145" weeks="0000000001000"/>
    <class days="0000010" id="547" room="64" start="145" weeks="0000000000100"/>
    <class days="0000010" id="548" room="34" start="145" weeks="0010000000000"/>
    <class days="0000010" id="549" room="18" start="145" weeks="0000000100000"/>
    <class days="0000010" id="550" room="54" start="145" weeks="0000000001000"/>
    <class days="0000010" id="551" room="54" start="134" weeks="0000000000100"/>
    <class days="0001000" id="552" room="15" start="145" weeks="1011111111111"/>
    <class days="1000000" id="553" room="30" start="101" weeks="1111111111111"/>
    <class days="0000010" id="554" room="54" start="101" weeks="0010000000000"/>
    <class days="0000010" id="555" room="38" start="123" weeks="0000001000000"/>
    <class days="0001000" id="556" room="56" start="123" weeks="1011111111111"/>
    <class days="0000010" id="557" room="65" start="200" weeks="0001000000000"/>
    <class days="0000010" id="558" room="54" start="134" weeks="0000100000000"/>
    <class days="0000010" id="559" room="34" start="101" weeks="0000001000000"/>
    <class days="0000010" id="560" room="39" start="211" weeks="0000000001000"/>
    <class days="0010000" id="561" room="36" start="101" weeks="1111111111111"/>
    <class days="0000010" id="562" room="18" start="222" weeks="0100000000000"/>
    <class days="0000010" id="563" room="38" start="123" weeks="0010000000000"/>
    <class days="0001000" id="564" room="31" start="101" weeks="1011111111111"/>
    <class days="0000010" id="565" room="38" start="211" weeks="1000000000000"/>
    <class days="0000010" id="566" room="65" start="123" weeks="0010000000000"/>
    <class days="0000010" id="567" room="18" start="123" weeks="0000000000010"/>
    <class days="0000010" id="568" room="18" start="90" weeks="0000000000001"/>
    <class days="0010000" id="569" room="56" start="90" weeks="1111111111111"/>
    <class days="0000010" id="570" room="54" start="222" weeks="1000000000000"/>
    <class days="0000010" id="571" room="65" start="178" weeks="0000001000000"/>
    <class days="0000010" id="572" room="34" start="189" weeks="0000000010000"/>
    <class days="0000010" id="573" room="54" start="90" weeks="0000000000100"/>
    <class days="1000000" id="574" room="15" start="211" weeks="1111111111111"/>
    <class days="0000010" id="575" room="54" start="200" weeks="1000000000000"/>
    <class days="0000010" id="576" room="65" start="101" weeks="0010000000000"/>
    <class days="0000010" id="577" room="34" start="211" weeks="0000100000000"/>
    <class days="0000010" id="578" room="54" start="134" weeks="0000001000000"/>
    <class days="0000010" id="579" room="34" start="222" weeks="0000000000100"/>
    <class days="0000010" id="580" room="54" start="112" weeks="0000000000001"/>
    <class days="1000000" id="581" room="16" start="222" weeks="1111111111111"/>
    <class days="1000000" id="582" room="15" start="167" weeks="1111111111111"/>
    <class days="0000010" id="583" room="34" start="134" weeks="0100000000000"/>
    <class days="0000010" id="584" room="34" start="101" weeks="0010000000000"/>
    <class days="0000010" id="585" room="54" start="90" weeks="0000000100000"/>
    <class days="0000010" id="586" room="54" start="189" weeks="0000000010000"/>
    <class days="0000010" id="587" room="54" start="178" weeks="0000000000100"/>
    <class days="0000010" id="588" room="65" start="167" weeks="0000000000001"/>
    <class days="0010000" id="589" room="66" start="222" weeks="1111111111111"/>
    <class days="1000000" id="590" room="65" start="90" weeks="1111111111111"/>
    <class days="0000010" id="591" room="34" start="222" weeks="0010000000000"/>
    <class days="0000010" id="592" room="54" start="145" weeks="0000000010000"/>
    <class days="0000010" id="593" room="46" start="222" weeks="0000000000100"/>
    <class days="0000010" id="594" room="54" start="156" weeks="0000000000010"/>
    <class days="0010000" id="595" room="66" start="189" weeks="1111111111111"/>
    <class days="0000010" id="596" room="6" start="211" weeks="0001000000000"/>
    <class days="0000010" id="597" room="75" start="200" weeks="0000000010000"/>
    <class days="0000010" id="598" room="36" start="211" weeks="0000000001000"/>
    <class days="0000010" id="599" room="7" start="211" weeks="0000000000001"/>
    <class days="0000010" id="600" room="69" start="222" weeks="0010000000000"/>
    <class days="0000010" id="601" room="54" start="222" weeks="0000100000000"/>
    <class days="0000010" id="602" room="75" start="156" weeks="0000001000000"/>
    <class days="0000010" id="603" room="47" start="112" weeks="0000000000100"/>
    <class days="0000010" id="604" room="39" start="101" weeks="1000000000000"/>
    <class days="0001000" id="605" room="39" start="145" weeks="1011111111111"/>
    <class days="0000010" id="606" room="12" start="145" weeks="0000100000000"/>
    <class days="0000010" id="607" room="47" start="123" weeks="0000001000000"/>
    <class days="0000010" id="608" room="49" start="200" weeks="0000000000100"/>
    <class days="0000010" id="609" room="16" start="211" weeks="0000000000001"/>
    <class days="0010000" id="610" room="15" start="90" weeks="1111111111111"/>
    <class days="0100000" id="611" room="15" start="233" weeks="1111111111111"/>
    <class days="0000010" id="612" room="54" start="101" weeks="0100000000000"/>
    <class days="0000010" id="613" room="39" start="178" weeks="0010000000000"/>
    <class days="0000010" id="614" room="54" start="222" weeks="0000000010000"/>
    <class days="0000010" id="615" room="38" start="211" weeks="0000000000100"/>
    <class days="1000000" id="616" room="49" start="200" weeks="1111111111111"/>
    <class days="0100000" id="617" room="64" start="90" weeks="1111111111111"/>
    <class days="0000010" id="618" room="38" start="134" weeks="1000000000000"/>
    <class days="0000010" id="619" room="11" start="112" weeks="0010000000000"/>
    <class days="0000010" id="620" room="36" start="112" weeks="0000100000000"/>
    <class days="0000010" id="621" room="38" start="189" weeks="0000000000001"/>
    <class days="0001000" id="622" room="28" start="211" weeks="1011111111111"/>
    <class days="1000000" id="623" room="80" start="123" weeks="1111111111111"/>
    <class days="0000010" id="624" room="49" start="101" weeks="0010000000000"/>
    <class days="0000010" id="625" room="54" start="200" weeks="0001000000000"/>
    <class days="0000010" id="626" room="49" start="134" weeks="0000100000000"/>
    <class days="0000010" id="627" room="66" start="145" weeks="0000000000010"/>
    <class days="0100000" id="628" room="22" start="134" weeks="1111111111111"/>
    <class days="1000000" id="629" room="29" start="134" weeks="1111111111111"/>
    <class days="0000010" id="630" room="76" start="112" weeks="0100000000000"/>
    <class days="0000010" id="631" room="64" start="156" weeks="0000000100000"/>
    <class days="0000010" id="632" room="46" start="101" weeks="0000000001000"/>
    <class days="0000010" id="633" room="66" start="211" weeks="0000000000010"/>
    <class days="0100000" id="634" room="39" start="101" weeks="1111111111111"/>
    <class days="0100000" id="635" room="13" start="222" weeks="1111111111111"/>
    <class days="0000010" id="636" start="167" weeks="1000000000000"/>
    <class days="0000010" id="637" room="15" start="112" weeks="0100000000000"/>
    <class days="0000010" id="638" room="16" start="145" weeks="0001000000000"/>
    <class days="0000010" id="639" room="39" start="211" weeks="0000001000000"/>
    <class days="0100000" id="640" room="13" start="211" weeks="1111111111111"/>
    <class days="1000000" id="641" room="16" start="156" weeks="1111111111111"/>
    <class days="0000010" id="642" room="76" start="134" weeks="1000000000000"/>
    <class days="0000010" id="643" room="76" start="222" weeks="0001000000000"/>
    <class days="0000010" id="644" room="64" start="112" weeks="0000100000000"/>
    <class days="0000010" id="645" room="36" start="178" weeks="0000000000100"/>
    <class days="0010000" id="646" room="9" start="233" weeks="1111111111111"/>
    <class days="1000000" id="647" room="56" start="178" weeks="1111111111111"/>
    <class days="0000010" id="648" room="38" start="112" weeks="1000000000000"/>
    <class days="0000010" id="649" room="16" start="123" weeks="0000000000100"/>
    <class days="0000010" id="650" room="38" start="156" weeks="0000000000010"/>
    <class days="0000010" id="651" room="64" start="123" weeks="0000000000001"/>
    <class days="0010000" id="652" room="24" start="178" weeks="1111111111111"/>
    <class days="0010000" id="653" room="24" start="167" weeks="1111111111111"/>
    <class days="0000010" id="654" room="46" start="134" weeks="1000000000000"/>
    <class days="0000010" id="655" room="39" start="134" weeks="0100000000000"/>
    <class days="0000010" id="656" room="18" start="101" weeks="0000000100000"/>
    <class days="0000010" id="657" room="39" start="90" weeks="0000000000100"/>
    <class days="0100000" id="658" room="19" start="189" weeks="1111111111111"/>
    <class days="0000100" id="659" room="34" start="222" weeks="0000010000000"/>
    <class days="0000100" id="660" room="47" start="178" weeks="0000000100000"/>
    <class days="0000100" id="661" room="6" start="222" weeks="0000000001000"/>
    <class days="0000100" id="662" room="16" start="145" weeks="0000000000001"/>
    <class days="0010000" id="663" room="69" start="90" weeks="1111111111111"/>
    <class days="0000010" id="664" room="54" start="178" weeks="0000100000000"/>
    <class days="0000010" id="665" room="39" start="222" weeks="0000000000100"/>
    <class days="0010000" id="666" room="59" start="189" weeks="1111111111111"/>
    <class days="0000010" id="667" room="39" start="90" weeks="0000100000000"/>
    <class days="0000010" id="668" room="38" start="156" weeks="0000000000001"/>
    <class days="0001000" id="669" room="15" start="156" weeks="1011111111111"/>
    <class days="0000100" id="670" room="21" start="145" weeks="1000000000000"/>
    <class days="0000100" id="671" room="31" start="178" weeks="0000010000000"/>
    <class days="0000100" id="672" room="59" start="200" weeks="0000000001000"/>
    <class days="0000100" id="673" room="31" start="167" weeks="0000000000010"/>
    <class days="0001000" id="674" room="18" start="189" weeks="1011111111111"/>
    <class days="0100000" id="675" room="64" start="145" weeks="1111111111111"/>
    <class days="0001000" id="676" room="64" start="123" weeks="1011111111111"/>
    <class days="0000100" id="677" room="37" start="189" weeks="1111111101111"/>
    <class days="0000100" id="678" room="72" start="178" weeks="1111111101111"/>
    <class days="0000100" id="679" room="24" start="167" weeks="1111111101111"/>
    <class days="1000000" id="680" room="64" start="156" weeks="1111111111111"/>
    <class days="0001000" id="681" room="64" start="189" weeks="1011111111111"/>
    <class days="0100000" id="682" room="42" start="211" weeks="1111111111111"/>
    <class days="0100000" id="683" room="42" start="200" weeks="1111111111111"/>
    <class days="0010000" id="684" room="42" start="211" weeks="1111111111111"/>
    <class days="0010000" id="685" room="42" start="200" weeks="1111111111111"/>
    <class days="0010000" id="686" room="37" start="145" weeks="1111111111111"/>
    <class days="0001000" id="687" room="37" start="167" weeks="1011111111111"/>
    <class days="0100000" id="688" room="37" start="156" weeks="1111111111111"/>
    <class days="0000100" id="689" room="37" start="167" weeks="1111111101111"/>
    <class days="0010000" id="690" room="37" start="211" weeks="1111111111111"/>
    <class days="0001000" id="691" room="31" start="200" weeks="1011111111111"/>
