fes;time;f
    <class days="0000010" id="1172" room="28" start="156" weeks="0000100000000000"/>
    <class days="0000010" id="1173" room="18" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="1174" room="41" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="1175" room="40" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="1176" room="32" start="216" weeks="0000000010000000"/>
    <class days="0000001" id="1177" room="28" start="216" weeks="0000000010000000"/>
    <class days="0000001" id="1178" room="19" start="216" weeks="0000000010000000"/>
    <class days="0000010" id="1179" room="38" start="186" weeks="1000000000000000"/>
    <class days="0000001" id="1180" room="38" start="96" weeks="0000100000000000"/>
    <class days="0000010" id="1181" room="29" start="116" weeks="0000000100000000"/>
    <class days="0000001" id="1182" room="40" start="136" weeks="0000000001000000"/>
    <class days="0000001" id="1183" room="28" start="116" weeks="0000000000010000"/>
    <class days="0000010" id="1184" room="40" start="136" weeks="0000000000000010"/>
    <class days="0000010" id="1185" room="31" start="216" weeks="1000000000000000"/>
    <class days="0000010" id="1186" room="31" start="146" weeks="0000000100000000"/>
    <class days="0000001" id="1187" room="30" start="146" weeks="0000000000010000"/>
    <class days="0000001" id="1188" room="34" start="126" weeks="0000100000000000"/>
    <class days="0000001" id="1189" room="34" start="156" weeks="0000100000000000"/>
    <class days="0000001" id="1190" room="34" start="166" weeks="0000000001000000"/>
    <class days="0000001" id="1191" room="31" start="196" weeks="0000000001000000"/>
    <class days="0000010" id="1192" room="30" start="166" weeks="0000000000000010"/>
    <class days="0000010" id="1193" room="34" start="196" weeks="0000000000000010"/>
    <class days="0000001" id="1194" start="126" weeks="0010000000000000"/>
    <class days="0000010" id="1195" start="136" weeks="0000100000000000"/>
    <class days="0000010" id="1196" start="106" weeks="0000000001000000"/>
    <class days="0000001" id="1197" room="14" start="206" weeks="0010000000000000"/>
    <class days="0000001" id="1198" room="18" start="166" weeks="0000000100000000"/>
    <class days="0000010" id="1199" room="22" start="136" weeks="0000000000010000"/>
    <class days="0000001" id="1200" start="166" weeks="0010000000000000"/>
    <class days="0000001" id="1201" start="126" weeks="0000100000000000"/>
    <class days="0000001" id="1202" start="166" weeks="0000000001000000"/>
    <class days="0000001" id="1203" room="11" start="96" weeks="0010000000000000"/>
    <class days="0000001" id="1204" room="32" start="106" weeks="0000000100000000"/>
    <class days="0000010" id="1205" room="28" start="216" weeks="0000000000010000"/>
    <class days="0000001" id="1206" room="28" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="1207" room="28" start="216" weeks="0100000000000000"/>
    <class days="0000001" id="1208" room="18" start="146" weeks="0001000000000000"/>
    <class days="0000001" id="1209" room="18" start="116" weeks="0001000000000000"/>
    <class days="0000001" id="1210" room="36" start="166" weeks="0000000000100000"/>
    <class days="0000001" id="1211" room="36" start="196" weeks="0000000000100000"/>
    <class days="0000001" id="1212" room="19" start="156" weeks="1000000000000000"/>
    <class days="0000001" id="1213" room="24" start="196" weeks="0010000000000000"/>
    <class days="0000001" id="1214" room="38" start="166" weeks="0000000100000000"/>
    <class days="0000010" id="1215" room="29" start="216" weeks="0000000001000000"/>
    <class days="0000010" id="1216" room="23" start="146" weeks="0000000000010000"/>
    <class days="0000001" id="1217" room="28" start="186" weeks="0000000000000010"/>
    <class days="0000001" id="1218" room="36" start="216" weeks="1000000000000000"/>
    <class days="0000001" id="1219" room="41" start="146" weeks="0010000000000000"/>
    <class days="0000001" id="1220" room="31" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="1221" room="32" start="206" weeks="0000000001000000"/>
    <class days="0000010" id="1222" room="18" start="176" weeks="0000000001000000"/>
    <class days="0000010" id="1223" room="23" start="216" weeks="0000000000010000"/>
    <class days="0000001" id="1224" room="38" start="116" weeks="0000000000010000"/>
    <class days="0000001" id="1225" room="28" start="116" weeks="0000000000000010"/>
    <class days="0000010" id="1226" room="41" start="96" weeks="1000000000000000"/>
    <class days="0000010" id="1227" room="38" start="116" weeks="0010000000000000"/>
    <class days="0000001" id="1228" room="29" start="96" weeks="0000100000000000"/>
    <class days="0000001" id="1229" room="24" start="166" weeks="0000000100000000"/>
    <class days="0000001" id="1230" room="23" start="156" weeks="0000000000001000"/>
    <class days="0000001" id="1231" room="14" start="186" weeks="0000000000000010"/>
    <class days="0000010" id="1232" room="31" start="126" weeks="1000000000000000"/>
    <class days="0000010" id="1233" room="34" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="1234" room="34" start="186" weeks="0010000000000000"/>
    <class days="0000010" id="1235" room="34" start="156" weeks="0010000000000000"/>
    <class days="0000001" id="1236" room="34" start="216" weeks="0000100000000000"/>
    <class days="0000001" id="1237" room="34" start="186" weeks="0000100000000000"/>
    <class days="0000010" id="1238" room="30" start="156" weeks="0000000100000000"/>
    <class days="0000010" id="1239" room="30" start="126" weeks="0000000100000000"/>
    <class days="0000010" id="1240" room="31" start="96" weeks="0000000000001000"/>
    <class days="0000010" id="1241" room="30" start="126" weeks="0000000000001000"/>
    <class days="0000010" id="1242" room="30" start="126" weeks="0000000000000010"/>
    <class days="0000010" id="1243" room="30" start="96" weeks="0000000000000010"/>
    <class days="0000010" id="1244" room="29" start="206" weeks="0100000000000000"/>
    <class days="0000010" id="1245" room="29" start="176" weeks="0100000000000000"/>
    <class days="0000010" id="1246" room="40" start="186" weeks="0000000010000000"/>
    <class days="0000010" id="1247" room="40" start="216" weeks="0000000010000000"/>
    <class days="0000010" id="1248" room="29" start="176" weeks="0000000000100000"/>
    <class days="0000010" id="1249" room="29" start="206" weeks="0000000000100000"/>
    <class days="0000001" id="1250" start="186" weeks="1000000000000000"/>
    <class days="0000001" id="1251" start="206" weeks="0000100000000000"/>
    <class days="0000001" id="1252" start="196" weeks="0000000001000000"/>
    <class days="0000001" id="1253" room="31" start="196" weeks="0010000000000000"/>
    <class days="0000010" id="1254" room="34" start="106" weeks="0000100000000000"/>
    <class days="0000010" id="1255" room="37" start="176" weeks="0000000001000000"/>
    <class days="0000001" id="1256" room="19" start="216" weeks="0000000000010000"/>
    <class days="0000001" id="1257" room="30" start="216" weeks="0000000000001000"/>
    <class days="0000010" id="1258" room="24" start="166" weeks="0000000000000010"/>
    <class days="0000001" id="1259" room="38" start="126" weeks="0010000000000000"/>
    <class days="0000010" id="1260" room="38" start="136" weeks="0000100000000000"/>
    <class days="0000010" id="1261" room="14" start="106" weeks="0000000001000000"/>
    <class days="0000010" id="1262" room="28" start="106" weeks="0010000000000000"/>
    <class days="0000010" id="1263" room="40" start="216" weeks="0000000100000000"/>
    <class days="0000001" id="1264" room="18" start="116" weeks="0000000000010000"/>
    <class days="0000001" id="1265" room="38" start="96" weeks="1000000000000000"/>
    <class days="0000001" id="1266" room="40" start="96" weeks="0010000000000000"/>
    <class days="0000001" id="1267" room="41" start="176" weeks="0000100000000000"/>
    <class days="0000001" id="1268" room="28" start="216" weeks="0000000100000000"/>
    <class days="0000001" id="1269" room="23" start="126" weeks="0000000001000000"/>
    <class days="0000001" id="1270" room="38" start="206" weeks="0000000000010000"/>
    <class days="0000001" id="1271" room="34" start="176" weeks="1000000000000000"/>
    <class days="0000001" id="1272" room="34" start="206" weeks="1000000000000000"/>
    <class days="0000001" id="1273" room="37" start="216" weeks="0010000000000000"/>
    <class days="0000001" id="1274" room="22" start="216" weeks="0010000000000000"/>
    <class days="0000010" id="1275" room="37" start="196" weeks="0000100000000000"/>
    <class days="0000010" id="1276" room="34" start="206" weeks="0000100000000000"/>
    <class days="0000010" id="1277" room="30" start="206" weeks="0000000100000000"/>
    <class days="0000010" id="1278" room="20" start="186" weeks="0000000100000000"/>
    <class days="0000001" id="1279" room="22" start="106" weeks="0000000100000000"/>
    <class days="0000001" id="1280" room="30" start="136" weeks="0000000100000000"/>
    <class days="0000010" id="1281" room="22" start="186" weeks="0000000000010000"/>
    <class days="0000010" id="1282" room="20" start="186" weeks="0000000000010000"/>
    <class days="0000001" id="1283" room="38" start="166" weeks="0010000000000000"/>
    <class days="0000001" id="1284" room="38" start="126" weeks="0000100000000000"/>
    <class days="0000001" id="1285" room="28" start="166" weeks="0000000001000000"/>
    <class days="0000001" id="1286" room="34" start="146" weeks="0000000100000000"/>
    <class days="0000010" id="1287" room="34" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="1288" room="22" start="106" weeks="0000000000010000"/>
    <class days="0000001" id="1289" room="29" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="1290" room="14" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="1291" room="29" start="96" weeks="0000000000001000"/>
    <class days="0000001" id="1292" room="36" start="206" weeks="0100000000000000"/>
    <class days="0000001" id="1293" room="41" start="196" weeks="0100000000000000"/>
    <class days="0000001" id="1294" room="32" start="116" weeks="0001000000000000"/>
    <class days="0000001" id="1295" room="19" start="136" weeks="0001000000000000"/>
    <class days="0000001" id="1296" room="28" start="196" weeks="0000000000001000"/>
    <class days="0000001" id="1297" room="37" start="216" weeks="0000000000001000"/>
    <class days="0000001" id="1298" room="24" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="1299" room="40" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="1300" room="24" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="1301" room="40" start="126" weeks="0100000000000000"/>
    <class days="0000001" id="1302" room="38" start="206" weeks="0001000000000000"/>
    <class days="0000001" id="1303" room="41" start="146" weeks="0001000000000000"/>
    <class days="0000001" id="1304" room="38" start="176" weeks="0001000000000000"/>
    <class days="0000001" id="1305" room="41" start="116" weeks="0001000000000000"/>
    <class days="0000010" id="1306" room="13" start="216" weeks="0000000000001000"/>
    <class days="0000010" id="1307" room="41" start="176" weeks="0000000000001000"/>
    <class days="0000010" id="1308" room="13" start="186" weeks="0000000000001000"/>
    <class days="0000010" id="1309" room="41" start="206" weeks="0000000000001000"/>
    <class days="0000001" id="1310" room="32" start="146" weeks="0000010000000000"/>
    <class days="0000010" id="1311" room="28" start="136" weeks="0000000100000000"/>
