fes;time;f
    <class days="1000000" id="1777" room="65" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1778" room="34" start="90" weeks="1011111111111"/>
    <class days="1000000" id="1779" room="49" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1780" room="11" start="134" weeks="1011111111111"/>
    <class days="0001000" id="1781" room="11" start="123" weeks="1011111111111"/>
    <class days="0010000" id="1782" room="48" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1783" room="65" start="90" weeks="1011111111111"/>
    <class days="0001000" id="1784" room="46" start="167" weeks="1010101010101"/>
    <class days="0100000" id="1785" room="48" start="123" weeks="0101010101010"/>
    <class days="0001000" id="1786" room="46" start="178" weeks="0001010101010"/>
    <class days="0100000" id="1787" room="47" start="200" weeks="0101010101010"/>
    <class days="0001000" id="1788" room="28" start="134" weeks="1011111111111"/>
    <class days="1000000" id="1789" room="12" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1790" room="38" start="200" weeks="1011111111111"/>
    <class days="0001000" id="1791" room="85" start="112" weeks="1011111111111"/>
    <class days="1000000" id="1792" room="54" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1793" room="30" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1794" room="65" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1795" room="13" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1796" room="54" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1797" room="36" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1798" room="80" start="134" weeks="1011111111111"/>
    <class days="0100000" id="1799" room="38" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1800" room="66" start="156" weeks="0001010101010"/>
    <class days="0001000" id="1801" room="76" start="167" weeks="1011111111111"/>
    <class days="0000100" id="1802" room="25" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1803" room="80" start="145" weeks="0000010000000"/>
    <class days="0000100" id="1804" room="56" start="123" weeks="0000100000000"/>
    <class days="0000100" id="1805" room="69" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1806" room="9" start="123" weeks="0000000000010"/>
    <class days="0000100" id="1807" room="50" start="90" weeks="0000100000000"/>
    <class days="0000100" id="1808" room="50" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1809" room="26" start="123" weeks="0100000000000"/>
    <class days="0000100" id="1810" room="75" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1811" room="80" start="123" weeks="0000000001000"/>
    <class days="1000000" id="1812" room="46" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1813" room="11" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1814" room="16" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1815" room="9" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1816" room="36" start="233" weeks="1011111111111"/>
    <class days="0001000" id="1817" room="12" start="134" weeks="1011111111111"/>
    <class days="0001000" id="1818" room="46" start="200" weeks="1011111111111"/>
    <class days="0001000" id="1819" room="46" start="211" weeks="1011111111111"/>
    <class days="0001000" id="1820" room="12" start="200" weeks="1011111111111"/>
    <class days="1000000" id="1821" room="9" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1822" room="65" start="233" weeks="1011111111111"/>
    <class days="0100000" id="1823" room="12" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1824" room="47" start="90" weeks="1011111111111"/>
    <class days="1000000" id="1825" room="54" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1826" room="69" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1827" room="59" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1828" room="36" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1829" room="48" start="101" weeks="1010101010101"/>
    <class days="0100000" id="1830" room="66" start="167" weeks="1010101010101"/>
    <class days="0100000" id="1831" room="13" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1832" room="58" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1833" room="22" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1834" room="85" start="145" weeks="0000000100000"/>
    <class days="1000000" id="1835" room="85" start="145" weeks="0000000000100"/>
    <class days="1000000" id="1836" room="85" start="145" weeks="0000000000001"/>
    <class days="0010000" id="1837" room="49" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1838" room="30" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1839" room="34" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1840" room="46" start="233" weeks="1111111111111"/>
    <class days="0000100" id="1841" room="29" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1842" room="81" start="200" weeks="0000000000010"/>
    <class days="0000100" id="1843" room="65" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1844" room="65" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1845" room="12" start="145" weeks="1011111111111"/>
    <class days="0000010" id="1846" room="69" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1847" room="23" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1848" room="21" start="112" weeks="0000000000100"/>
    <class days="0100000" id="1849" room="36" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1850" room="49" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1851" room="29" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1852" room="54" start="123" weeks="1111111111111"/>
    <class days="0000010" id="1853" room="59" start="112" weeks="0000000000100"/>
    <class days="0010000" id="1854" start="167" weeks="0101010101010"/>
    <class days="0010000" id="1855" start="167" weeks="0101010101010"/>
    <class days="0000100" id="1856" start="90" weeks="1111111101111"/>
    <class days="0001000" id="1857" room="85" start="222" weeks="1011111111111"/>
    <class days="0001000" id="1858" room="23" start="145" weeks="1011111111111"/>
    <class days="0100000" id="1859" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1860" room="46" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1861" room="76" start="101" weeks="1010101010101"/>
    <class days="1000000" id="1862" room="76" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1863" room="76" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1864" room="75" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1865" room="75" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1866" room="56" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1867" room="56" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1868" room="56" start="189" weeks="0101010101010"/>
    <class days="0100000" id="1869" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1870" room="56" start="101" weeks="0101010101010"/>
    <class days="0010000" id="1871" room="56" start="123" weeks="1010101010101"/>
    <class days="0010000" id="1872" room="56" start="156" weeks="0101010101010"/>
    <class days="0010000" id="1873" room="56" start="178" weeks="1010101010101"/>
    <class days="1000000" id="1874" room="76" start="101" weeks="0101010101010"/>
    <class days="1000000" id="1875" room="76" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1876" room="76" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1877" room="75" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1878" room="75" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1879" room="56" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1880" room="56" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1881" room="56" start="189" weeks="1010101010101"/>
    <class days="0100000" id="1882" room="56" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1883" room="56" start="101" weeks="1010101010101"/>
    <class days="0010000" id="1884" room="56" start="123" weeks="0101010101010"/>
    <class days="0010000" id="1885" room="56" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1886" room="56" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1887" room="46" start="167" weeks="1010101010101"/>
    <class days="0010000" id="1888" room="6" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1889" room="6" start="134" weeks="0101010101010"/>
    <class days="0010000" id="1890" room="9" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1891" room="9" start="134" weeks="0101010101010"/>
    <class days="0100000" id="1892" room="9" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1893" room="9" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1894" room="6" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1895" room="6" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1896" room="50" start="145" weeks="1010101010101"/>
    <class days="0010000" id="1897" room="50" start="145" weeks="0101010101010"/>
    <class days="0100000" id="1898" room="6" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1899" room="6" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1900" room="76" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1901" room="76" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1902" room="76" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1903" room="76" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1904" room="6" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1905" room="6" start="112" weeks="0101010101010"/>
    <class days="0000100" id="1906" room="19" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1907" room="19" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1908" room="19" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1909" room="19" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1910" room="63" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1911" room="63" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1912" room="63" start="101" weeks="0000100000000"/>
    <class days="0000100" id="1913" room="63" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1914" room="85" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1915" room="85" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1916" room="63" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1917" room="63" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1918" room="85" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1919" room="85" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1920" room="85" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1921" room="85" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1922" room="63" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1923" room="63" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1924" room="19" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1925" room="19" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1926" room="19" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1927" room="19" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1928" room="63" start="101" weeks="0000010000000"/>
