fes;time;f
    <class days="0101000" id="913" room="533" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="914" room="522" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="915" room="39" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="916" room="522" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="917" room="700" start="216" weeks="01111111111111110"/>
    <class days="1000000" id="918" room="522" start="216" weeks="01101111111111110"/>
    <class days="0101000" id="919" room="522" start="180" weeks="01111111111111110"/>
    <class days="1010000" id="920" room="522" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="921" room="522" start="216" weeks="01111111111111110"/>
    <class days="0001000" id="922" room="39" start="216" weeks="01111111111111110"/>
    <class days="0101000" id="923" room="522" start="108" weeks="01111111111111110"/>
    <class days="1111100" id="924" start="174" weeks="01111111111111110"/>
    <class days="0000010" id="925" start="90" weeks="01111111111111110"/>
    <class days="1111100" id="926" room="740" start="186" weeks="01111111111111110"/>
    <class days="0000010" id="927" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="928" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="929" start="216" weeks="01111111111111110"/>
    <class days="0101000" id="930" room="581" start="150" weeks="01111111111111110"/>
    <class days="1001000" id="931" room="581" start="216" weeks="01111111111111110"/>
    <class days="1010100" id="932" room="581" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="933" room="581" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="934" room="581" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="935" room="188" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="936" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="937" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="938" room="188" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="939" room="364" start="198" weeks="01111111111111110"/>
    <class days="0010100" id="940" room="558" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="941" room="195" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="942" room="195" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="943" room="373" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="944" room="632" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="945" room="632" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="946" room="632" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="947" room="632" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="948" room="632" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="949" room="195" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="950" room="195" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="951" room="92" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="952" room="92" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="953" room="441" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="954" room="441" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="955" room="107" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="956" room="441" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="957" room="218" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="958" room="468" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="959" room="107" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="960" room="92" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="961" room="441" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="962" room="441" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="963" room="366" start="178" weeks="01111111111111110"/>
    <class days="0000100" id="964" room="366" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="965" room="366" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="966" room="299" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="967" room="366" start="162" weeks="01111111111111110"/>
    <class days="0010100" id="968" room="299" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="969" room="172" start="162" weeks="01101111111111110"/>
    <class days="0101000" id="970" room="366" start="114" weeks="01111111111111110"/>
    <class days="0010100" id="971" room="366" start="102" weeks="01111111111111110"/>
    <class days="1000100" id="972" room="366" start="180" weeks="01111111111111110"/>
    <class days="1010000" id="973" room="494" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="974" room="145" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="975" room="615" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="976" room="145" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="977" room="615" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="978" room="145" start="186" weeks="01101111111111110"/>
    <class days="1000000" id="979" room="615" start="186" weeks="01101111111111110"/>
    <class days="0101000" id="980" room="494" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="981" room="731" start="228" weeks="01111111111111110"/>
    <class days="0100000" id="982" room="124" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="983" room="124" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="984" room="124" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="985" room="124" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="986" room="540" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="987" room="494" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="988" room="540" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="989" room="540" start="162" weeks="01101111111111110"/>
    <class days="1010100" id="990" room="494" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="991" room="494" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="992" room="372" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="993" room="452" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="994" room="452" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="995" room="452" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="996" room="494" start="108" weeks="01111111111111110"/>
    <class days="1010000" id="997" room="10" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="998" room="124" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="999" room="124" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="1000" room="124" start="162" weeks="01111111111111110"/>
    <class days="0010100" id="1001" room="540" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="1002" room="540" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1003" room="540" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="1004" room="540" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="1005" room="731" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="1006" room="303" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="1007" room="452" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="1008" room="494" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="1009" room="452" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="1010" room="494" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="1011" room="419" start="102" weeks="01111111111111110"/>
    <class days="1000000" id="1012" room="124" start="138" weeks="01101111111111110"/>
    <class days="0000100" id="1013" room="124" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="1014" room="124" start="114" weeks="01101111111111110"/>
    <class days="1000000" id="1015" room="124" start="162" weeks="01101111111111110"/>
    <class days="1010000" id="1016" room="438" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="1017" room="402" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="1018" room="402" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="1019" room="402" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="1020" room="120" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="1021" room="473" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="1022" room="473" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="1023" room="473" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="1024" room="473" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="1025" room="120" start="150" weeks="01101111111111110"/>
    <class days="1000000" id="1026" room="452" start="138" weeks="01101111111111110"/>
    <class days="0000100" id="1027" room="452" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="1028" room="308" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="1029" room="540" start="216" weeks="01111111111111110"/>
    <class days="1010100" id="1030" room="419" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="1031" room="303" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="1032" room="730" start="222" weeks="01111111111111110"/>
    <class days="0100000" id="1033" room="366" start="228" weeks="01111111111111110"/>
    <class days="0100000" id="1034" room="540" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="1035" room="124" start="216" weeks="01111111111111110"/>
    <class days="0001000" id="1036" room="366" start="228" weeks="01111111111111110"/>
    <class days="1000000" id="1037" room="452" start="174" weeks="01101111111111110"/>
    <class days="0101000" id="1038" room="641" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="1039" room="555" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="1040" room="571" start="138" weeks="01111111111111110"/>
