fes;time;f
    <class days="0010000" id="580" room="34" start="196" weeks="0101010010010101"/>
    <class days="0000100" id="581" room="34" start="206" weeks="0010100101010101"/>
    <class days="0000100" id="582" room="34" start="206" weeks="0101010010101010"/>
    <class days="1000000" id="583" start="106" weeks="1010101000101010"/>
    <class days="1000000" id="584" room="19" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="585" room="22" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="586" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="587" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="588" start="216" weeks="1010101000101010"/>
    <class days="0010000" id="589" room="24" start="176" weeks="1010101000101010"/>
    <class days="0010000" id="590" room="38" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="591" room="38" start="156" weeks="0101010010010101"/>
    <class days="0001000" id="592" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="593" room="38" start="186" weeks="1010101000101010"/>
    <class days="0100000" id="594" start="106" weeks="1010101000101010"/>
    <class days="0100000" id="595" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="596" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="597" room="27" start="146" weeks="1010100000000000"/>
    <class days="0001000" id="598" room="27" start="146" weeks="0101010000000000"/>
    <class days="0010000" id="599" room="33" start="156" weeks="0000000010010000"/>
    <class days="0010000" id="600" room="33" start="156" weeks="0000001000100000"/>
    <class days="1000000" id="601" room="26" start="116" weeks="0000000000001010"/>
    <class days="1000000" id="602" room="26" start="116" weeks="0000000000000101"/>
    <class days="1000000" id="603" start="176" weeks="1010101000101010"/>
    <class days="1000000" id="604" room="32" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="605" start="226" weeks="1111111010111111"/>
    <class days="0100000" id="606" start="206" weeks="0101010010010101"/>
    <class days="1000000" id="607" room="22" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="608" start="204" weeks="1111111010111111"/>
    <class days="0001000" id="609" start="204" weeks="1111110111111110"/>
    <class days="1000000" id="610" room="23" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="611" room="26" start="146" weeks="1111111010111111"/>
    <class days="1000000" id="612" start="106" weeks="0101010010010101"/>
    <class days="0001000" id="613" room="19" start="116" weeks="0101010010101010"/>
    <class days="0100000" id="614" room="14" start="146" weeks="1111111000000000"/>
    <class days="1000000" id="615" room="13" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="616" start="126" weeks="1010101000101010"/>
    <class days="0001000" id="617" room="20" start="186" weeks="1010100101010100"/>
    <class days="1000000" id="618" room="19" start="106" weeks="1111111010111111"/>
    <class days="0100000" id="619" room="38" start="196" weeks="1111111010111111"/>
    <class days="0000100" id="620" start="136" weeks="0010100101010101"/>
    <class days="0100000" id="621" room="41" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="622" room="38" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="623" room="41" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="624" room="41" start="186" weeks="0111110111111111"/>
    <class days="0010000" id="625" start="116" weeks="1010101000101010"/>
    <class days="0000100" id="626" start="116" weeks="0101010010101010"/>
    <class days="0010000" id="627" room="37" start="136" weeks="0101010010010101"/>
    <class days="0001000" id="628" room="34" start="196" weeks="1010100101010100"/>
    <class days="0001000" id="629" room="34" start="116" weeks="1010100101010100"/>
    <class days="1000000" id="630" start="106" weeks="1010101000101010"/>
    <class days="0010000" id="631" start="236" weeks="1111111010111111"/>
    <class days="1000000" id="632" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="633" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="634" room="28" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="635" room="28" start="226" weeks="1010101000101010"/>
    <class days="0010000" id="636" start="176" weeks="1010101000101010"/>
    <class days="0010000" id="637" room="41" start="226" weeks="0101010010010101"/>
    <class days="0100000" id="638" start="106" weeks="0101010010010101"/>
    <class days="0100000" id="639" room="31" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="640" start="206" weeks="1010101000101010"/>
    <class days="1000000" id="641" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="642" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="643" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="644" start="176" weeks="1111111000000000"/>
    <class days="0010000" id="645" room="28" start="126" weeks="1010101000101010"/>
    <class days="0010000" id="646" room="38" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="647" start="156" weeks="0101010010010101"/>
    <class days="0100000" id="648" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="649" room="13" start="106" weeks="1010101000101010"/>
    <class days="0010000" id="650" room="43" start="236" weeks="1111111010111111"/>
    <class days="1000000" id="651" start="206" weeks="1111111010111111"/>
    <class days="1000000" id="652" room="22" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="653" start="226" weeks="1010101000101010"/>
    <class days="1000000" id="654" start="116" weeks="1010101000101010"/>
    <class days="0000001" id="655" room="29" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="656" room="14" start="216" weeks="0001000000000000"/>
    <class days="0000001" id="657" room="29" start="186" weeks="0000100000000000"/>
    <class days="0000001" id="658" room="13" start="186" weeks="1000000000000000"/>
    <class days="0000001" id="659" room="38" start="186" weeks="1000000000000000"/>
    <class days="0000010" id="660" room="13" start="126" weeks="0100000000000000"/>
    <class days="0000010" id="661" room="22" start="96" weeks="0100000000000000"/>
    <class days="0000010" id="662" room="36" start="186" weeks="0100000000000000"/>
    <class days="0000010" id="663" room="32" start="216" weeks="0100000000000000"/>
    <class days="0000010" id="664" room="37" start="216" weeks="0000100000000000"/>
    <class days="0000010" id="665" room="19" start="116" weeks="0000100000000000"/>
    <class days="0000001" id="666" room="32" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="667" room="19" start="126" weeks="0000000100000000"/>
    <class days="0000010" id="668" room="32" start="216" weeks="0000000010000000"/>
    <class days="0000010" id="669" room="30" start="216" weeks="0000000010000000"/>
    <class days="0000001" id="670" room="14" start="206" weeks="1000000000000000"/>
    <class days="0000001" id="671" room="23" start="186" weeks="0100000000000000"/>
    <class days="0000001" id="672" room="24" start="126" weeks="0000000100000000"/>
    <class days="0000001" id="673" room="37" start="96" weeks="1000000000000000"/>
    <class days="0000010" id="674" room="22" start="136" weeks="1000000000000000"/>
    <class days="0000001" id="675" room="34" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="676" room="20" start="156" weeks="0100000000000000"/>
    <class days="0000001" id="677" room="22" start="116" weeks="0001000000000000"/>
    <class days="0000010" id="678" room="22" start="216" weeks="0001000000000000"/>
    <class days="0000001" id="679" room="20" start="166" weeks="0001000000000000"/>
    <class days="0000010" id="680" room="34" start="116" weeks="0001000000000000"/>
    <class days="0000001" id="681" room="37" start="196" weeks="0000100000000000"/>
    <class days="0000010" id="682" room="30" start="96" weeks="0000100000000000"/>
    <class days="0000001" id="683" room="22" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="684" room="30" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="685" room="24" start="96" weeks="0001000000000000"/>
    <class days="0000010" id="686" room="34" start="96" weeks="0001000000000000"/>
    <class days="0000001" id="687" room="34" start="146" weeks="0001000000000000"/>
    <class days="0000001" id="688" room="31" start="156" weeks="0001000000000000"/>
    <class days="0000001" id="689" room="34" start="196" weeks="0001000000000000"/>
    <class days="0000010" id="690" room="34" start="216" weeks="0000100000000000"/>
    <class days="0000001" id="691" room="22" start="196" weeks="0000100000000000"/>
    <class days="0000010" id="692" room="30" start="136" weeks="0000100000000000"/>
    <class days="0000001" id="693" room="22" start="156" weeks="0000100000000000"/>
    <class days="0000010" id="694" room="34" start="226" weeks="0000000100000000"/>
    <class days="0000001" id="695" room="37" start="226" weeks="0000000100000000"/>
    <class days="0000001" id="696" room="30" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="697" room="34" start="166" weeks="0000000100000000"/>
    <class days="0000001" id="698" room="37" start="96" weeks="0000000010000000"/>
    <class days="0000001" id="699" room="22" start="226" weeks="0000000010000000"/>
    <class days="0000010" id="700" room="31" start="106" weeks="0000000010000000"/>
    <class days="0000001" id="701" room="37" start="146" weeks="0000000010000000"/>
    <class days="0000010" id="702" room="41" start="96" weeks="0100000000000000"/>
    <class days="0000010" id="703" room="40" start="116" weeks="0000000000000010"/>
    <class days="0000001" id="704" room="23" start="96" weeks="0000000000001000"/>
    <class days="0000001" id="705" room="41" start="196" weeks="0000000100000000"/>
    <class days="0000001" id="706" room="24" start="176" weeks="0000000000001000"/>
    <class days="0000010" id="707" room="41" start="156" weeks="0000000000000010"/>
    <class days="0000010" id="708" room="18" start="146" weeks="0100000000000000"/>
    <class days="0000010" id="709" room="31" start="206" weeks="0100000000000000"/>
    <class days="0000001" id="710" room="24" start="186" weeks="0001000000000000"/>
    <class days="0000001" id="711" room="24" start="156" weeks="0001000000000000"/>
    <class days="0000001" id="712" room="20" start="166" weeks="0000010000000000"/>
    <class days="0000001" id="713" room="18" start="116" weeks="0000010000000000"/>
    <class days="0000001" id="714" room="24" start="176" weeks="0000010000000000"/>
    <class days="0000010" id="715" room="24" start="206" weeks="0000010000000000"/>
    <class days="0000001" id="716" room="20" start="176" weeks="0000000010000000"/>
    <class days="0000001" id="717" room="24" start="96" weeks="0000000010000000"/>
    <class days="0000001" id="718" room="36" start="146" weeks="0000000100000000"/>
    <class days="0000001" id="719" room="25" start="106" weeks="0000000100000000"/>
    <class days="0000001" id="720" room="31" start="206" weeks="0000000000001000"/>
    <class days="0000010" id="721" room="22" start="136" weeks="0000000000001000"/>
