fes;time;f
    <class days="0001000" id="1636" room="56" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1637" room="13" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1638" room="97" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1639" room="56" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1640" room="123" start="126" weeks="111111111111111"/>
    <class days="0001000" id="1641" room="21" start="162" weeks="111111111111111"/>
    <class days="0001000" id="1642" room="97" start="162" weeks="111111111111111"/>
    <class days="0001000" id="1643" room="13" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1644" room="87" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1645" room="115" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1646" room="13" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1647" room="52" start="150" weeks="111111111111111"/>
    <class days="0001000" id="1648" room="97" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1649" room="5" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1650" room="16" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1651" room="25" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1652" room="110" start="162" weeks="111111111111111"/>
    <class days="0000100" id="1653" room="42" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1654" room="34" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1655" room="145" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1656" room="36" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1657" room="145" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1658" room="123" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1659" room="123" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1660" room="123" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1661" room="62" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1662" room="5" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1663" room="87" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1664" room="109" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1665" room="5" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1666" room="146" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1667" room="14" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1668" room="80" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1669" room="111" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1670" room="80" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1671" room="114" start="102" weeks="111111111111111"/>
    <class days="0100000" id="1672" room="106" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1673" room="151" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1674" room="77" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1675" room="114" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1676" room="115" start="102" weeks="111111111111111"/>
    <class days="0100000" id="1677" room="97" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1678" room="13" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1679" room="151" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1680" room="13" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1681" room="122" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1682" room="106" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1683" room="151" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1684" room="114" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1685" room="97" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1686" room="115" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1687" room="114" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1688" room="80" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1689" room="5" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1690" room="145" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1691" room="56" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1692" room="109" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1693" room="56" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1694" room="106" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1695" room="87" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1696" room="14" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1697" room="14" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1698" room="109" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1699" room="14" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1700" room="23" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1701" room="52" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1702" room="146" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1703" room="56" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1704" room="36" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1705" room="122" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1706" room="5" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1707" room="122" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1708" room="56" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1709" room="114" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1710" room="62" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1711" room="111" start="102" weeks="111111111111111"/>
    <class days="0100000" id="1712" room="56" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1713" room="145" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1714" room="109" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1715" room="14" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1716" room="115" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1717" room="56" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1718" room="21" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1719" room="111" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1720" room="97" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1721" room="160" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1722" room="14" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1723" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1724" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1725" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1726" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1727" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1728" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1729" start="102" weeks="111111111111111"/>
    <class days="0100000" id="1730" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1731" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1732" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1733" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1734" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1735" room="27" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1736" room="150" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1737" room="78" start="180" weeks="111111111111111"/>
    <class days="0101000" id="1738" room="65" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1739" room="5" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1740" room="145" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1741" room="13" start="198" weeks="111111111111111"/>
    <class days="0000100" id="1742" room="146" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1743" room="146" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1744" room="146" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1745" room="13" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1746" room="36" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1747" room="109" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1748" room="106" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1749" room="56" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1750" room="36" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1751" room="122" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1752" room="122" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1753" room="87" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1754" room="106" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1755" room="23" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1756" room="23" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1757" room="13" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1758" room="160" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1759" room="56" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1760" room="23" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1761" room="152" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1762" room="111" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1763" room="109" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1764" room="23" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1765" room="106" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1766" room="111" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1767" room="160" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1768" room="160" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1769" room="114" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1770" room="106" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1771" room="97" start="198" weeks="111111111111111"/>
