fes;time;f
    <class days="0101000" id="7904" room="474" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7905" room="298" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7906" room="474" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7907" room="571" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7908" room="730" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7909" room="120" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7910" room="123" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7911" room="474" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7912" room="656" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="7913" room="123" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="7914" room="651" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="7915" room="616" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7916" room="474" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="7917" room="378" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7918" room="266" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7919" room="474" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7920" room="502" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7921" room="266" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="7922" room="436" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="7923" room="234" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7924" room="234" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7925" room="234" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7926" room="474" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7927" room="635" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7928" room="602" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7929" room="544" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7930" room="234" start="180" weeks="01111111111111110"/>
    <class days="1010000" id="7931" room="474" start="216" weeks="01111111111111110"/>
    <class days="0010000" id="7932" room="544" start="222" weeks="01111111111111110"/>
    <class days="0101000" id="7933" room="544" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="7934" room="544" start="180" weeks="01111111111111110"/>
    <class days="0001000" id="7935" room="544" start="216" weeks="01111111111111110"/>
    <class days="1000000" id="7936" room="544" start="222" weeks="01101111111111110"/>
    <class days="0100000" id="7937" room="544" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="7938" room="544" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="7939" room="544" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7940" room="544" start="222" weeks="01111111111111110"/>
    <class days="0101000" id="7941" room="137" start="150" weeks="01111111100000000"/>
    <class days="0100000" id="7942" room="154" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7943" room="364" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7944" room="731" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7945" room="303" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7946" room="314" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="7947" room="363" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="7948" room="303" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7949" room="352" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="7950" room="233" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7951" room="363" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7952" room="92" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="7953" room="352" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="7954" room="352" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7955" room="240" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7956" room="310" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="7957" room="368" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7958" room="194" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7959" room="194" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7960" room="281" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7961" room="197" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7962" room="118" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7963" room="118" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7964" room="118" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="7965" room="118" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7966" room="118" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7967" room="436" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="7968" room="413" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="7969" room="413" start="186" weeks="01101111111111110"/>
    <class days="0001000" id="7970" room="413" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7971" room="413" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7972" room="413" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7973" room="413" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7974" room="641" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="7975" room="237" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7976" room="407" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7977" room="661" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7978" room="661" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="7979" room="281" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7980" room="11" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="7981" room="118" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="7982" room="567" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7983" room="651" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7984" room="23" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7985" room="571" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7986" room="407" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="7987" room="118" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7988" room="748" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7989" room="281" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7990" room="413" start="108" weeks="01111111111111110"/>
    <class days="0010100" id="7991" room="118" start="96" weeks="01111111111111110"/>
    <class days="0101000" id="7992" room="118" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="7993" room="118" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7994" room="6" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="7995" room="118" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7996" room="413" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7997" room="460" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="7998" room="281" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7999" room="281" start="144" weeks="01111111111111110"/>
    <class days="0001000" id="8000" room="654" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8001" room="413" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="8002" room="413" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="8003" room="413" start="102" weeks="01111111111111110"/>
    <class days="1000000" id="8004" room="114" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="8005" room="654" start="192" weeks="01101111111111110"/>
    <class days="0010000" id="8006" room="118" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="8007" room="118" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="8008" room="114" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="8009" room="654" start="126" weeks="01101111111111110"/>
    <class days="0100000" id="8010" room="654" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="8011" room="147" start="108" weeks="01111111111111110"/>
    <class days="0010000" id="8012" room="147" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="8013" room="147" start="108" weeks="01101111111111110"/>
    <class days="0000100" id="8014" room="118" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="8015" room="654" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8016" room="654" start="108" weeks="01111111111111110"/>
    <class days="0010000" id="8017" room="654" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="8018" room="118" start="150" weeks="01101111111111110"/>
    <class days="0010000" id="8019" room="413" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="8020" room="118" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="8021" room="46" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="8022" room="54" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8023" room="46" start="114" weeks="01111111111111110"/>
    <class days="0010100" id="8024" room="274" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="8025" room="274" start="90" weeks="01101111111111110"/>
    <class days="0010100" id="8026" room="33" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="8027" room="550" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="8028" room="280" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="8029" room="230" start="126" weeks="01111111111111110"/>
    <class days="1000100" id="8030" room="317" start="102" weeks="01111111111111100"/>
    <class days="0101000" id="8031" room="303" start="138" weeks="11111111111111111"/>
    <class days="0010000" id="8032" room="317" start="138" weeks="11111111111111111"/>
    <class days="1111100" id="8033" start="126" weeks="01111111111111110"/>
    <class days="1111100" id="8034" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8035" start="162" weeks="01111111111111110"/>
