fes;time;f
    <class days="0100000" id="763" start="106" weeks="011111111000000000"/>
    <class days="0010000" id="764" room="236" start="156" weeks="011110111000000000"/>
    <class days="0000100" id="765" room="23" start="206" weeks="011111000000000000"/>
    <class days="0010000" id="766" room="226" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="767" room="236" start="176" weeks="011111000000000000"/>
    <class days="0001000" id="768" room="27" start="236" weeks="000000011111000000"/>
    <class days="1000000" id="769" room="242" start="196" weeks="000000000001100111"/>
    <class days="0000100" id="770" room="120" start="116" weeks="000000000111000000"/>
    <class days="0010000" id="771" room="268" start="236" weeks="000000000000001000"/>
    <class days="0010000" id="772" room="120" start="106" weeks="011110111000000000"/>
    <class days="0100000" id="773" room="241" start="96" weeks="000000001111100111"/>
    <class days="0000100" id="774" room="22" start="116" weeks="001111000000000000"/>
    <class days="1000000" id="775" room="234" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="776" room="22" start="196" weeks="000110111000000000"/>
    <class days="1000000" id="777" start="216" weeks="011111110000000000"/>
    <class days="0100000" id="778" start="196" weeks="000000001111100111"/>
    <class days="0100000" id="779" room="21" start="136" weeks="011111110000000000"/>
    <class days="0100000" id="780" room="21" start="136" weeks="000000001111100111"/>
    <class days="1000000" id="781" start="96" weeks="011111110000000000"/>
    <class days="0000100" id="782" room="7" start="186" weeks="000000001111001111"/>
    <class days="0010000" id="783" start="196" weeks="011110111000000000"/>
    <class days="1000000" id="784" room="240" start="176" weeks="011111111111100111"/>
    <class days="0001000" id="785" room="234" start="136" weeks="000000000111101111"/>
    <class days="0010000" id="786" room="236" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="787" start="196" weeks="011110111100000000"/>
    <class days="1000000" id="788" room="244" start="196" weeks="000000001111100111"/>
    <class days="0001000" id="789" room="244" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="790" room="15" start="126" weeks="000000111110000000"/>
    <class days="0000100" id="791" room="15" start="126" weeks="000000000001001111"/>
    <class days="0100000" id="792" start="116" weeks="011111111000000000"/>
    <class days="0100000" id="793" room="23" start="156" weeks="011111000000000000"/>
    <class days="0100000" id="794" room="23" start="156" weeks="000000111110000000"/>
    <class days="0100000" id="795" room="21" start="156" weeks="011111111110000000"/>
    <class days="1000000" id="796" start="126" weeks="000000000001100110"/>
    <class days="0100000" id="797" room="234" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="798" room="240" start="146" weeks="011111110000000000"/>
    <class days="0010000" id="799" room="36" start="176" weeks="010100101010100101"/>
    <class days="0000100" id="800" room="36" start="176" weeks="001010101010001010"/>
    <class days="0010000" id="801" room="240" start="166" weeks="000000000111101111"/>
    <class days="0000100" id="802" start="116" weeks="000000000111000000"/>
    <class days="0000100" id="803" room="120" start="166" weeks="000000000001000000"/>
    <class days="0001000" id="804" room="21" start="246" weeks="011110111111101111"/>
    <class days="0010000" id="805" room="31" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="806" room="31" start="216" weeks="011111111111100111"/>
    <class days="0000100" id="807" room="31" start="206" weeks="011111111111001111"/>
    <class days="0000100" id="808" room="24" start="216" weeks="011111110000000000"/>
    <class days="0000100" id="809" room="24" start="216" weeks="000000001111001111"/>
    <class days="0000100" id="810" room="20" start="116" weeks="010101010101000101"/>
    <class days="0100000" id="811" room="20" start="116" weeks="001010101010100010"/>
    <class days="0001000" id="812" room="234" start="106" weeks="011110111000000000"/>
    <class days="0001000" id="813" room="234" start="106" weeks="000000000111101111"/>
    <class days="1000000" id="814" room="44" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="815" room="44" start="166" weeks="011111111110000000"/>
    <class days="0010000" id="816" room="244" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="817" room="31" start="236" weeks="011111111110000000"/>
    <class days="0001000" id="818" room="31" start="146" weeks="011110111111000000"/>
    <class days="0100000" id="819" room="238" start="246" weeks="011111111111100111"/>
    <class days="0001000" id="820" room="241" start="136" weeks="000000000111101111"/>
    <class days="0001000" id="821" room="238" start="236" weeks="011110111111101111"/>
    <class days="0010000" id="822" room="27" start="196" weeks="011110111000000000"/>
    <class days="0010000" id="823" room="236" start="166" weeks="000000000111101111"/>
    <class days="0100000" id="824" start="146" weeks="011111111000000000"/>
    <class days="0010000" id="825" room="23" start="96" weeks="000000000000101111"/>
    <class days="0010000" id="826" room="23" start="96" weeks="000000011111000000"/>
    <class days="0100000" id="827" room="226" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="828" start="156" weeks="011111111110000000"/>
    <class days="1000000" id="829" room="25" start="126" weeks="000000000001100110"/>
    <class days="0000100" id="830" start="116" weeks="000000000111000000"/>
    <class days="0000100" id="831" room="120" start="166" weeks="000000000010000000"/>
    <class days="0001000" id="832" room="236" start="176" weeks="011110111000000000"/>
    <class days="0001000" id="833" room="236" start="176" weeks="000000000111101111"/>
    <class days="0100000" id="834" room="244" start="236" weeks="011111111111100111"/>
    <class days="0010000" id="835" room="244" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="836" room="244" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="837" room="32" start="176" weeks="000000001111001111"/>
    <class days="1000000" id="838" room="32" start="176" weeks="011111110000000000"/>
    <class days="1000000" id="839" start="156" weeks="011111110000000000"/>
    <class days="1000000" id="840" room="12" start="136" weeks="000000001111100111"/>
    <class days="0000100" id="841" room="12" start="206" weeks="000000001111001111"/>
    <class days="0001000" id="842" room="12" start="146" weeks="000000000111101111"/>
    <class days="0010000" id="843" room="16" start="166" weeks="011110111111101111"/>
    <class days="0100000" id="844" start="138" weeks="011111111111100111"/>
    <class days="0010000" id="845" room="11" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="846" room="46" start="146" weeks="011110111111101111"/>
    <class days="0000100" id="847" room="71" start="106" weeks="011111111111001111"/>
    <class days="1000000" id="848" room="73" start="216" weeks="011111100000000000"/>
    <class days="0001000" id="849" room="272" start="166" weeks="000000000000000111"/>
    <class days="1000000" id="850" room="56" start="136" weeks="011111100000000000"/>
    <class days="0010000" id="851" room="46" start="146" weeks="000000001111101000"/>
    <class days="0001000" id="852" room="73" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="853" room="56" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="854" room="6" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="855" room="272" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="856" room="16" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="857" room="71" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="858" room="66" start="156" weeks="011111111111001111"/>
    <class days="0001000" id="859" start="176" weeks="011110100000000011"/>
    <class days="0010000" id="860" room="3" start="108" weeks="011110111111101111"/>
    <class days="0001000" id="861" room="80" start="96" weeks="011110111100000000"/>
    <class days="1000000" id="862" room="189" start="99" weeks="011111111111100111"/>
    <class days="0001000" id="863" room="133" start="228" weeks="011110111111101111"/>
    <class days="0010000" id="864" room="112" start="132" weeks="011110111111101111"/>
    <class days="0001000" id="865" room="202" start="165" weeks="011110111111101111"/>
    <class days="0100000" id="866" room="216" start="213" weeks="011111111111100111"/>
    <class days="0000100" id="867" room="55" start="144" weeks="011111111111001111"/>
    <class days="0010000" id="868" room="200" start="243" weeks="011110111111101111"/>
    <class days="1000000" id="869" room="200" start="150" weeks="011111000000000000"/>
    <class days="0010000" id="870" room="200" start="225" weeks="011110111111101111"/>
    <class days="0000100" id="871" room="202" start="159" weeks="011111111111001111"/>
    <class days="0000100" id="872" room="125" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="873" room="153" start="138" weeks="011110111111101111"/>
    <class days="0100000" id="874" room="133" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="875" room="216" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="876" room="154" start="116" weeks="001010101010001010"/>
    <class days="0000100" id="877" room="14" start="116" weeks="010101010101000101"/>
    <class days="0000100" id="878" room="195" start="96" weeks="010101010101000101"/>
    <class days="0010000" id="879" room="16" start="208" weeks="011110111111101111"/>
    <class days="1000000" id="880" room="16" start="206" weeks="011111111111100111"/>
    <class days="0001000" id="881" room="200" start="147" weeks="011110111111101111"/>
    <class days="1000000" id="882" room="160" start="186" weeks="011111111111100111"/>
    <class days="0100000" id="883" room="216" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="884" room="189" start="246" weeks="011111111111100111"/>
    <class days="0010000" id="885" room="18" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="886" start="168" weeks="011110111111000000"/>
    <class days="0000100" id="887" start="228" weeks="011111111110000000"/>
