fes;time;f
    <class days="0001000" id="4928" room="667" start="234" weeks="01111111111111110"/>
    <class days="0010000" id="4929" room="216" start="210" weeks="01111111111111110"/>
    <class days="0001000" id="4930" room="216" start="258" weeks="01111111111111110"/>
    <class days="0101000" id="4931" room="260" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="4932" start="210" weeks="01101111111111110"/>
    <class days="1010000" id="4933" start="210" weeks="01111111111111110"/>
    <class days="0010000" id="4934" room="216" start="162" weeks="01111111100000000"/>
    <class days="1000100" id="4935" room="298" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="4936" room="587" start="210" weeks="01111111111111110"/>
    <class days="1000000" id="4937" start="210" weeks="01101111111111110"/>
    <class days="1010000" id="4938" start="210" weeks="01111111111111110"/>
    <class days="1000000" id="4939" room="260" start="126" weeks="01101111111111110"/>
    <class days="1111000" id="4940" room="436" start="228" weeks="01111111111111110"/>
    <class days="1010000" id="4941" room="308" start="150" weeks="01111111111111110"/>
    <class days="1010000" id="4942" room="372" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="4943" room="233" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="4944" room="619" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="4945" room="619" start="186" weeks="01101111111111110"/>
    <class days="0001000" id="4946" room="619" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="4947" room="619" start="102" weeks="01101111111111110"/>
    <class days="0100000" id="4948" room="619" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="4949" room="619" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="4950" room="619" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="4951" room="28" start="90" weeks="00101010101010100"/>
    <class days="0100000" id="4952" room="714" start="90" weeks="00101010101010100"/>
    <class days="0100000" id="4953" room="28" start="114" weeks="00101010101010100"/>
    <class days="0100000" id="4954" room="714" start="114" weeks="00101010101010100"/>
    <class days="0100000" id="4955" room="28" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4956" room="714" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4957" room="28" start="186" weeks="00101010101010100"/>
    <class days="0100000" id="4958" room="714" start="186" weeks="00101010101010100"/>
    <class days="0010000" id="4959" room="28" start="90" weeks="00101010101010100"/>
    <class days="0010000" id="4960" room="714" start="90" weeks="00101010101010100"/>
    <class days="0010000" id="4961" room="28" start="114" weeks="00101010101010100"/>
    <class days="0010000" id="4962" room="714" start="114" weeks="00101010101010100"/>
    <class days="0010000" id="4963" room="28" start="162" weeks="00101010101010100"/>
    <class days="0010000" id="4964" room="714" start="162" weeks="00101010101010100"/>
    <class days="0000100" id="4965" room="28" start="114" weeks="00101010101010100"/>
    <class days="0000100" id="4966" room="714" start="114" weeks="00101010101010100"/>
    <class days="0000100" id="4967" room="28" start="138" weeks="00101010101010100"/>
    <class days="0000100" id="4968" room="714" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4969" room="714" start="90" weeks="01010101010101010"/>
    <class days="0100000" id="4970" room="28" start="90" weeks="01010101010101010"/>
    <class days="0100000" id="4971" room="714" start="114" weeks="01010101010101010"/>
    <class days="0100000" id="4972" room="28" start="114" weeks="01010101010101010"/>
    <class days="0100000" id="4973" room="714" start="138" weeks="01010101010101010"/>
    <class days="0100000" id="4974" room="28" start="138" weeks="01010101010101010"/>
    <class days="0100000" id="4975" room="714" start="186" weeks="01010101010101010"/>
    <class days="0100000" id="4976" room="28" start="186" weeks="01010101010101010"/>
    <class days="0010000" id="4977" room="714" start="90" weeks="01010101010101010"/>
    <class days="0010000" id="4978" room="28" start="90" weeks="01010101010101010"/>
    <class days="0010000" id="4979" room="714" start="114" weeks="01010101010101010"/>
    <class days="0010000" id="4980" room="28" start="114" weeks="01010101010101010"/>
    <class days="0010000" id="4981" room="714" start="162" weeks="01010101010101010"/>
    <class days="0010000" id="4982" room="28" start="162" weeks="01010101010101010"/>
    <class days="0000100" id="4983" room="714" start="114" weeks="01010101010101010"/>
    <class days="0000100" id="4984" room="28" start="114" weeks="01010101010101010"/>
    <class days="0000100" id="4985" room="714" start="138" weeks="01010101010101010"/>
    <class days="0000100" id="4986" room="28" start="162" weeks="01010101010101010"/>
    <class days="0010000" id="4987" room="494" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="4988" room="210" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="4989" room="210" start="90" weeks="01101111111111110"/>
    <class days="0010000" id="4990" room="107" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="4991" room="107" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="4992" room="317" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="4993" room="373" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="4994" room="107" start="138" weeks="01111111111111110"/>
    <class days="0010100" id="4995" room="555" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="4996" room="440" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="4997" room="440" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="4998" room="440" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="4999" room="440" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="5000" room="373" start="252" weeks="01111111111111110"/>
    <class days="0100000" id="5001" room="579" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="5002" room="579" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="5003" room="579" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="5004" room="579" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="5005" room="579" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="5006" room="579" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="5007" room="579" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="5008" room="555" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="5009" room="340" start="138" weeks="01101111111111110"/>
    <class days="0010000" id="5010" room="134" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="5011" room="574" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="5012" room="107" start="180" weeks="01111111111111110"/>
    <class days="1000000" id="5013" room="440" start="150" weeks="01101111111111110"/>
    <class days="0010000" id="5014" room="440" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="5015" room="440" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="5016" room="107" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="5017" room="440" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="5018" room="107" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="5019" room="440" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="5020" room="171" start="216" weeks="01111111100000000"/>
    <class days="1010000" id="5021" room="107" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="5022" room="579" start="138" weeks="01101111111111110"/>
    <class days="0010000" id="5023" room="107" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="5024" room="107" start="174" weeks="01101111111111110"/>
    <class days="0101000" id="5025" room="374" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="5026" room="374" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="5027" room="374" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="5028" room="339" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="5029" room="339" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="5030" room="339" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="5031" room="339" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="5032" room="339" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="5033" room="348" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="5034" room="348" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="5035" room="348" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="5036" room="348" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="5037" room="339" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="5038" room="348" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="5039" room="348" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="5040" room="339" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="5041" room="92" start="222" weeks="01111111111111110"/>
    <class days="0010000" id="5042" room="339" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="5043" room="479" start="222" weeks="01111111111111110"/>
    <class days="1000000" id="5044" room="374" start="198" weeks="01101111111111110"/>
    <class days="0100000" id="5045" room="187" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="5046" room="187" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="5047" room="116" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="5048" room="116" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="5049" room="116" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="5050" room="187" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="5051" room="116" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="5052" room="187" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="5053" room="187" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="5054" room="187" start="96" weeks="01111111111111110"/>
    <class days="0010000" id="5055" room="187" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="5056" room="187" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="5057" room="187" start="174" weeks="01101111111111110"/>
    <class days="0010000" id="5058" room="116" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="5059" room="187" start="186" weeks="01111111111111110"/>
