fes;time;f
    <class days="1000000" id="1600" room="134" start="162" weeks="11111111111111"/>
    <class days="0001000" id="1601" room="33" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1602" room="34" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1603" room="67" start="126" weeks="11111111111111"/>
    <class days="0010000" id="1604" room="36" start="156" weeks="11111111111111"/>
    <class days="0100000" id="1605" room="100" start="150" weeks="11111111111111"/>
    <class days="1000000" id="1606" room="99" start="186" weeks="11111111111111"/>
    <class days="0100000" id="1607" room="66" start="180" weeks="11111111111111"/>
    <class days="0001000" id="1608" room="11" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1609" room="5" start="150" weeks="11111111111111"/>
    <class days="0000100" id="1610" room="57" start="138" weeks="11111111111111"/>
    <class days="0100000" id="1611" room="34" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1612" room="182" start="174" weeks="11111111111111"/>
    <class days="0010000" id="1613" room="182" start="120" weeks="11111111111111"/>
    <class days="1000000" id="1614" room="134" start="204" weeks="11111111111111"/>
    <class days="0000100" id="1615" room="134" start="198" weeks="11111111111111"/>
    <class days="1000000" id="1616" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1617" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1618" room="113" start="168" weeks="11111111111111"/>
    <class days="0000100" id="1619" room="113" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1620" room="97" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1621" room="100" start="180" weeks="11111111111111"/>
    <class days="0100000" id="1622" room="138" start="198" weeks="11111111111111"/>
    <class days="0000100" id="1623" room="97" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1624" room="135" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1625" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1626" room="135" start="132" weeks="11111111111111"/>
    <class days="0010000" id="1627" start="132" weeks="11111111111111"/>
    <class days="1000000" id="1628" room="100" start="120" weeks="11111111111111"/>
    <class days="0001000" id="1629" room="138" start="120" weeks="11111111111111"/>
    <class days="1000000" id="1630" room="23" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1631" room="113" start="114" weeks="11111111111111"/>
    <class days="0010000" id="1632" room="101" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1633" room="135" start="114" weeks="11111111111111"/>
    <class days="0000100" id="1634" room="46" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1635" room="46" start="204" weeks="11111111111111"/>
    <class days="0100000" id="1636" room="135" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1637" room="45" start="132" weeks="11111111111111"/>
    <class days="0000100" id="1638" room="135" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1639" room="99" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1640" room="99" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1641" room="210" start="126" weeks="11111111111111"/>
    <class days="0001000" id="1642" room="134" start="198" weeks="11111111111111"/>
    <class days="0001000" id="1643" room="30" start="168" weeks="11111111111111"/>
    <class days="0000100" id="1644" room="52" start="180" weeks="11111111111111"/>
    <class days="0001000" id="1645" room="99" start="216" weeks="11111111111111"/>
    <class days="0001000" id="1646" room="99" start="138" weeks="11111111111111"/>
    <class days="0010000" id="1647" room="99" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1648" room="99" start="114" weeks="11111111111111"/>
    <class days="0010000" id="1649" room="135" start="174" weeks="11111111111111"/>
    <class days="0010000" id="1650" room="116" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1651" room="138" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1652" room="29" start="126" weeks="11111111111111"/>
    <class days="0000100" id="1653" room="29" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1654" room="12" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1655" room="8" start="120" weeks="11111111111111"/>
    <class days="0010000" id="1656" room="202" start="222" weeks="11111111111111"/>
    <class days="0010000" id="1657" room="96" start="168" weeks="11111111111111"/>
    <class days="0010000" id="1658" room="139" start="240" weeks="11111111111111"/>
    <class days="0001000" id="1659" room="36" start="114" weeks="11111111111111"/>
    <class days="0001000" id="1660" room="63" start="174" weeks="11111111111111"/>
    <class days="0000100" id="1661" room="99" start="114" weeks="11111111111111"/>
    <class days="1000000" id="1662" room="58" start="246" weeks="11111111111111"/>
    <class days="0100000" id="1663" room="70" start="174" weeks="11111111111111"/>
    <class days="0000100" id="1664" room="98" start="192" weeks="11111111111111"/>
    <class days="0000100" id="1665" room="210" start="120" weeks="11111111111111"/>
    <class days="0010000" id="1666" room="210" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1667" room="117" start="150" weeks="11111111111111"/>
    <class days="0001000" id="1668" room="98" start="186" weeks="11111111111111"/>
    <class days="0001000" id="1669" room="200" start="186" weeks="11111111111111"/>
    <class days="0000100" id="1670" room="25" start="138" weeks="11111111111111"/>
    <class days="0010000" id="1671" room="201" start="162" weeks="11111111111111"/>
    <class days="0100000" id="1672" room="15" start="156" weeks="11111111111111"/>
    <class days="0001000" id="1673" room="211" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1674" room="31" start="126" weeks="11111111111111"/>
    <class days="0000100" id="1675" room="17" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1676" room="25" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1677" room="214" start="180" weeks="11111111111111"/>
    <class days="0010000" id="1678" room="23" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1679" room="10" start="108" weeks="11111111111111"/>
    <class days="0100000" id="1680" room="212" start="180" weeks="11111111111111"/>
    <class days="0100000" id="1681" room="12" start="132" weeks="11111111111111"/>
    <class days="0100000" id="1682" room="112" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1683" room="7" start="120" weeks="11111111111111"/>
    <class days="0000100" id="1684" room="8" start="174" weeks="11111111111111"/>
    <class days="0010000" id="1685" room="8" start="162" weeks="11111111111111"/>
    <class days="0000100" id="1686" room="7" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1687" room="9" start="180" weeks="11111111111111"/>
    <class days="0010000" id="1688" room="55" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1689" room="4" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1690" room="54" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1691" room="139" start="126" weeks="11111111111111"/>
    <class days="0100000" id="1692" room="10" start="186" weeks="11111111111111"/>
    <class days="0010000" id="1693" room="16" start="180" weeks="11111111111111"/>
    <class days="0100000" id="1694" room="212" start="108" weeks="11111111111111"/>
    <class days="0001000" id="1695" room="70" start="198" weeks="11111111111111"/>
    <class days="0001000" id="1696" room="96" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1697" room="31" start="180" weeks="11111111111111"/>
    <class days="0000100" id="1698" room="102" start="174" weeks="11111111111111"/>
    <class days="1000000" id="1699" room="31" start="132" weeks="11111111111111"/>
    <class days="0100000" id="1700" room="200" start="132" weeks="11111111111111"/>
    <class days="0100000" id="1701" room="117" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1702" room="214" start="162" weeks="11111111111111"/>
    <class days="0010000" id="1703" room="98" start="198" weeks="11111111111111"/>
    <class days="0100000" id="1704" room="112" start="120" weeks="11111111111111"/>
    <class days="0010000" id="1705" room="214" start="132" weeks="11111111111111"/>
    <class days="0001000" id="1706" room="139" start="192" weeks="11111111111111"/>
    <class days="0001000" id="1707" room="30" start="204" weeks="11111111111111"/>
    <class days="0100000" id="1708" room="53" start="120" weeks="11111111111111"/>
    <class days="0001000" id="1709" room="139" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1710" room="4" start="156" weeks="11111111111111"/>
    <class days="0000100" id="1711" room="59" start="180" weeks="11111111111111"/>
    <class days="1000000" id="1712" room="53" start="174" weeks="11111111111111"/>
    <class days="0100000" id="1713" room="67" start="180" weeks="11111111111111"/>
    <class days="0100000" id="1714" room="3" start="168" weeks="11111111111111"/>
    <class days="0000100" id="1715" room="27" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1716" room="61" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1717" room="30" start="204" weeks="11111111111111"/>
    <class days="1000000" id="1718" room="30" start="162" weeks="11111111111111"/>
    <class days="0001000" id="1719" room="43" start="114" weeks="11111111111111"/>
    <class days="0100000" id="1720" room="158" start="168" weeks="11111111111111"/>
    <class days="0100000" id="1721" room="162" start="108" weeks="11111111111111"/>
    <class days="1000000" id="1722" room="152" start="120" weeks="11111111111111"/>
    <class days="0000100" id="1723" room="155" start="168" weeks="11111111111111"/>
    <class days="0000100" id="1724" room="169" start="198" weeks="11111111111111"/>
    <class days="1000000" id="1725" room="89" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1726" room="72" start="192" weeks="11111111111111"/>
    <class days="0010100" id="1727" room="150" start="192" weeks="11111111111111"/>
    <class days="0100000" id="1728" room="152" start="192" weeks="11111111111111"/>
    <class days="0000100" id="1729" room="85" start="204" weeks="11111111111111"/>
    <class days="0001000" id="1730" room="155" start="120" weeks="11111111111111"/>
    <class days="0000100" id="1731" room="154" start="120" weeks="11111111111111"/>
    <class days="1000000" id="1732" room="44" start="126" weeks="11111111111111"/>
    <class days="0001000" id="1733" room="44" start="168" weeks="11111111111111"/>
    <class days="1000000" id="1734" room="157" start="120" weeks="11111111111111"/>
    <class days="1000000" id="1735" room="44" start="156" weeks="11111111111111"/>
    <class days="0010000" id="1736" room="173" start="108" weeks="11111111111111"/>
    <class days="0010000" id="1737" room="200" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1738" room="61" start="156" weeks="11111111111111"/>
    <class days="1000000" id="1739" room="65" start="138" weeks="11111111111111"/>
    <class days="1000000" id="1740" room="63" start="174" weeks="11111111111111"/>
    <class days="0100000" id="1741" room="65" start="108" weeks="11111111111111"/>
    <class days="0000100" id="1742" room="63" start="114" weeks="11111111111111"/>
