fes;time;f
    <class days="1000000" id="485" room="242" start="136" weeks="000000001111100111"/>
    <class days="0100000" id="486" room="244" start="176" weeks="011111000000000000"/>
    <class days="0100000" id="487" room="243" start="96" weeks="000000000001100111"/>
    <class days="1000000" id="488" room="238" start="226" weeks="011111000000000000"/>
    <class days="0000100" id="489" room="243" start="196" weeks="000000111110000000"/>
    <class days="1000000" id="490" room="7" start="195" weeks="011100000000000000"/>
    <class days="1000000" id="491" room="7" start="102" weeks="000011100000000000"/>
    <class days="0001000" id="492" room="7" start="129" weeks="000000001110000000"/>
    <class days="0000100" id="493" room="7" start="108" weeks="000000000011001000"/>
    <class days="0100000" id="494" room="7" start="150" weeks="000000000000000111"/>
    <class days="0000100" id="495" room="7" start="177" weeks="011100000000000000"/>
    <class days="0001000" id="496" room="7" start="120" weeks="000010110000000000"/>
    <class days="0010000" id="497" room="7" start="246" weeks="000000001110000000"/>
    <class days="0010000" id="498" room="268" start="136" weeks="011110111111101111"/>
    <class days="0001000" id="499" room="243" start="116" weeks="000000000111101111"/>
    <class days="1000000" id="500" room="234" start="176" weeks="000000001111100111"/>
    <class days="0000100" id="501" room="243" start="136" weeks="000000001111001111"/>
    <class days="0100000" id="502" room="234" start="136" weeks="000000001111100111"/>
    <class days="0000100" id="503" room="241" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="504" room="236" start="216" weeks="011110111111101111"/>
    <class days="1000000" id="505" room="241" start="146" weeks="011111111111100111"/>
    <class days="0100000" id="506" room="120" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="507" room="242" start="116" weeks="011110111111101111"/>
    <class days="0000100" id="508" room="24" start="226" weeks="011111111111001111"/>
    <class days="0100000" id="509" room="238" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="510" room="236" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="511" room="21" start="206" weeks="011111111111100111"/>
    <class days="0100000" id="512" room="22" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="513" room="22" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="514" room="22" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="515" room="22" start="226" weeks="011111111111001111"/>
    <class days="0100000" id="516" room="22" start="206" weeks="011111111111100111"/>
    <class days="0010000" id="517" room="22" start="146" weeks="011110111111101111"/>
    <class days="1000000" id="518" room="22" start="206" weeks="011111111111100111"/>
    <class days="0010000" id="519" room="22" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="520" room="268" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="521" room="27" start="236" weeks="011111111111001111"/>
    <class days="0100000" id="522" room="27" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="523" room="27" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="524" room="27" start="226" weeks="011111111111001111"/>
    <class days="1000000" id="525" room="33" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="526" room="33" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="527" room="33" start="226" weeks="011111111111001111"/>
    <class days="0000100" id="528" room="33" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="529" room="33" start="216" weeks="011111111111100111"/>
    <class days="0001000" id="530" room="33" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="531" room="33" start="216" weeks="011110111111101111"/>
    <class days="0010000" id="532" room="33" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="533" room="120" start="236" weeks="011110111000000000"/>
    <class days="0010000" id="534" room="268" start="116" weeks="010100101010100101"/>
    <class days="0010000" id="535" room="268" start="116" weeks="001010010101001010"/>
    <class days="0010000" id="536" room="244" start="196" weeks="011110111111000000"/>
    <class days="0001000" id="537" room="244" start="96" weeks="011110111111000000"/>
    <class days="0000100" id="538" room="27" start="166" weeks="011111000000000000"/>
    <class days="0100000" id="539" room="27" start="96" weeks="011111000000000000"/>
    <class days="0100000" id="540" room="27" start="176" weeks="011111000000000000"/>
    <class days="0100000" id="541" room="27" start="196" weeks="011111000000000000"/>
    <class days="0000100" id="542" room="120" start="176" weeks="011111110000000000"/>
    <class days="0010000" id="543" room="243" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="544" room="243" start="96" weeks="010100101010100101"/>
    <class days="1000000" id="545" room="27" start="126" weeks="000111110000000000"/>
    <class days="1000000" id="546" room="27" start="126" weeks="000000001111100111"/>
    <class days="0100000" id="547" room="247" start="222" weeks="011111111111100111"/>
    <class days="0001000" id="548" room="247" start="180" weeks="011110111111101111"/>
    <class days="0001000" id="549" room="247" start="159" weeks="011110111111101111"/>
    <class days="0100000" id="550" room="247" start="204" weeks="011111111111100111"/>
    <class days="0100000" id="551" room="120" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="552" room="21" start="226" weeks="011111111111100111"/>
    <class days="1000000" id="553" room="244" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="554" room="21" start="166" weeks="011111111111100111"/>
    <class days="0100000" id="555" room="236" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="556" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="557" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="558" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="559" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="560" room="242" start="156" weeks="011111000000000000"/>
    <class days="0100000" id="561" room="300" start="246" weeks="010101010101000101"/>
    <class days="0000100" id="562" room="300" start="156" weeks="010101010101000101"/>
    <class days="0010000" id="563" room="300" start="226" weeks="010100101010100101"/>
    <class days="0000100" id="564" room="300" start="216" weeks="010101010101000101"/>
    <class days="1000000" id="565" room="300" start="216" weeks="010101010101000101"/>
    <class days="0000100" id="566" room="300" start="156" weeks="001010101010001010"/>
    <class days="0001000" id="567" room="300" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="568" room="300" start="226" weeks="001010010101001010"/>
    <class days="1000000" id="569" room="268" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="570" room="244" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="571" room="234" start="166" weeks="011110111111101111"/>
    <class days="0010000" id="572" room="21" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="573" room="236" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="574" room="268" start="96" weeks="010000000000000000"/>
    <class days="1000000" id="575" room="28" start="216" weeks="011111111110000000"/>
    <class days="0010000" id="576" room="32" start="156" weeks="011110111111000000"/>
    <class days="0000100" id="577" room="32" start="146" weeks="011111111110000000"/>
    <class days="0001000" id="578" room="32" start="206" weeks="011110111111000000"/>
    <class days="0001000" id="579" room="32" start="96" weeks="011110111111000000"/>
    <class days="0000100" id="580" room="28" start="226" weeks="011111111110000000"/>
    <class days="0001000" id="581" room="32" start="186" weeks="011110111111000000"/>
    <class days="0100000" id="582" room="32" start="146" weeks="011111111110000000"/>
    <class days="0000100" id="583" room="27" start="146" weeks="011111110000000000"/>
    <class days="0000100" id="584" room="27" start="146" weeks="000000001111001111"/>
    <class days="0100000" id="585" room="19" start="246" weeks="000000001111100111"/>
    <class days="0100000" id="586" room="19" start="246" weeks="011111110000000000"/>
    <class days="1000000" id="587" room="190" start="216" weeks="000000111110000000"/>
    <class days="0010000" id="588" room="38" start="136" weeks="010100101010100101"/>
    <class days="0010000" id="589" room="38" start="196" weeks="001010010101001010"/>
    <class days="0010000" id="590" room="38" start="166" weeks="010100101010100101"/>
    <class days="0010000" id="591" room="38" start="236" weeks="010100101010100101"/>
    <class days="0010000" id="592" room="38" start="226" weeks="001010010101001010"/>
    <class days="0010000" id="593" room="38" start="96" weeks="001010010101001010"/>
    <class days="0001000" id="594" room="38" start="126" weeks="001010010101001010"/>
    <class days="0001000" id="595" room="38" start="126" weeks="010100101010100101"/>
    <class days="0000100" id="596" room="120" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="597" room="238" start="146" weeks="011111111111001111"/>
    <class days="0000100" id="598" room="236" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="599" room="24" start="226" weeks="011110111111101111"/>
    <class days="0001000" id="600" room="21" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="601" room="30" start="186" weeks="011111000000000000"/>
    <class days="0010000" id="602" room="44" start="206" weeks="010100101010100101"/>
    <class days="1000000" id="603" room="44" start="126" weeks="001010101010100010"/>
    <class days="1000000" id="604" room="44" start="146" weeks="001010101010100010"/>
    <class days="1000000" id="605" room="268" start="166" weeks="011111110000000000"/>
    <class days="1000000" id="606" room="268" start="186" weeks="011111111000000000"/>
    <class days="0100000" id="607" room="49" start="96" weeks="011111000000000000"/>
