fes;time;f
    <class days="0100000" id="1719" room="109" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1720" room="111" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1721" room="13" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1722" room="52" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1723" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1724" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1725" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1726" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1727" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1728" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1729" start="150" weeks="111111111111111"/>
    <class days="0100000" id="1730" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1731" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1732" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1733" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1734" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1735" room="9" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1736" room="65" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1737" room="49" start="144" weeks="111111111111111"/>
    <class days="0101000" id="1738" room="86" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1739" room="87" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1740" room="115" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1741" room="114" start="114" weeks="111111111111111"/>
    <class days="0000100" id="1742" room="114" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1743" room="80" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1744" room="80" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1745" room="23" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1746" room="23" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1747" room="77" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1748" room="77" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1749" room="36" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1750" room="13" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1751" room="146" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1752" room="146" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1753" room="146" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1754" room="36" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1755" room="160" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1756" room="21" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1757" room="33" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1758" room="114" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1759" room="97" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1760" room="77" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1761" room="52" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1762" room="151" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1763" room="160" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1764" room="36" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1765" room="87" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1766" room="87" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1767" room="152" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1768" room="44" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1769" room="56" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1770" room="44" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1771" room="111" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1772" room="56" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1773" room="114" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1774" room="151" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1775" room="44" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1776" room="146" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1777" room="152" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1778" room="77" start="108" weeks="111111111111111"/>
    <class days="1010100" id="1779" room="152" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1780" room="23" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1781" room="33" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1782" room="97" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1783" room="97" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1784" room="44" start="108" weeks="111111111111111"/>
    <class days="1010100" id="1785" room="14" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1786" room="122" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1787" room="122" start="108" weeks="111111111111111"/>
    <class days="1111000" id="1788" room="146" start="114" weeks="111111111111111"/>
    <class days="1111000" id="1789" room="152" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1790" room="146" start="114" weeks="111111111111111"/>
    <class days="0000100" id="1791" room="109" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1792" room="87" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1793" room="115" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1794" room="146" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1795" room="77" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1796" room="87" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1797" room="87" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1798" room="56" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1799" room="56" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1800" room="5" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1801" room="145" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1802" room="111" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1803" room="111" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1804" room="77" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1805" room="77" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1806" room="111" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1807" room="97" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1808" room="106" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1809" room="145" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1810" room="145" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1811" room="97" start="180" weeks="111111111111111"/>
    <class days="0101000" id="1812" room="97" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1813" room="14" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1814" room="109" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1815" room="114" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1816" room="114" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1817" room="146" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1818" room="111" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1819" room="36" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1820" room="151" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1821" room="115" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1822" room="17" start="198" weeks="111111111111111"/>
    <class days="1000000" id="1823" room="17" start="138" weeks="110111111111111"/>
    <class days="1000000" id="1824" room="17" start="162" weeks="110111111111111"/>
    <class days="0000100" id="1825" room="17" start="198" weeks="111111111111111"/>
    <class days="0000100" id="1826" room="17" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1827" room="94" start="144" weeks="111111111111111"/>
    <class days="0101000" id="1828" room="106" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1829" room="44" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1830" room="56" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1831" room="145" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1832" room="77" start="180" weeks="111111111111111"/>
    <class days="0101000" id="1833" room="115" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1834" room="109" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1835" room="113" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1836" room="109" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1837" room="87" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1838" room="106" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1839" room="87" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1840" room="21" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1841" room="77" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1842" room="80" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1843" room="111" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1844" room="102" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1845" room="10" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1846" room="87" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1847" room="122" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1848" room="113" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1849" room="109" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1850" room="21" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1851" room="23" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1852" room="87" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1853" room="113" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1854" room="56" start="174" weeks="111111111111111"/>
