fes;time;f
    <class days="0010000" id="696" room="20" start="206" weeks="000000000000101111"/>
    <class days="0010000" id="697" start="206" weeks="000000000000101111"/>
    <class days="1000000" id="698" room="236" start="156" weeks="011111110000000000"/>
    <class days="0001000" id="699" room="268" start="116" weeks="000000000111101111"/>
    <class days="0000100" id="700" room="27" start="96" weeks="011111111111001111"/>
    <class days="0010000" id="701" room="27" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="702" room="27" start="116" weeks="011111111111001111"/>
    <class days="0010000" id="703" room="27" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="704" room="242" start="226" weeks="011111000000000000"/>
    <class days="0100000" id="705" room="240" start="206" weeks="001010101010100010"/>
    <class days="0100000" id="706" room="240" start="206" weeks="010101010101000101"/>
    <class days="0001000" id="707" room="241" start="116" weeks="011110111000000000"/>
    <class days="0010000" id="708" room="244" start="106" weeks="000000000111101111"/>
    <class days="0001000" id="709" room="7" start="206" weeks="010100101010100101"/>
    <class days="0010000" id="710" room="302" start="146" weeks="001010010101001010"/>
    <class days="0010000" id="711" room="243" start="176" weeks="011110111100000000"/>
    <class days="0000100" id="712" room="23" start="196" weeks="011111111110000000"/>
    <class days="0001000" id="713" room="23" start="106" weeks="011110111111000000"/>
    <class days="0001000" id="714" start="226" weeks="011110111000000000"/>
    <class days="0100000" id="715" room="32" start="196" weeks="001010101010100010"/>
    <class days="1000000" id="716" room="242" start="146" weeks="011111111000000000"/>
    <class days="0001000" id="717" room="243" start="136" weeks="000000000111101111"/>
    <class days="1000000" id="718" room="23" start="176" weeks="011111000000000000"/>
    <class days="1000000" id="719" room="23" start="186" weeks="000000111110000000"/>
    <class days="0010000" id="720" room="240" start="116" weeks="000000000011101111"/>
    <class days="0100000" id="721" room="36" start="166" weeks="010101010101000101"/>
    <class days="0001000" id="722" room="36" start="176" weeks="010100101010100101"/>
    <class days="0000100" id="723" start="116" weeks="000000000111000000"/>
    <class days="0100000" id="724" room="21" start="166" weeks="000000000001000000"/>
    <class days="0000100" id="725" room="241" start="136" weeks="011111111000000000"/>
    <class days="1000000" id="726" room="23" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="727" room="23" start="176" weeks="011110111111000000"/>
    <class days="1000000" id="728" room="27" start="216" weeks="011111110000000000"/>
    <class days="0100000" id="729" room="33" start="176" weeks="000000001111100111"/>
    <class days="0100000" id="730" room="33" start="196" weeks="000000001111100111"/>
    <class days="0001000" id="731" room="243" start="136" weeks="011110111100000000"/>
    <class days="0100000" id="732" room="242" start="106" weeks="011111111111100111"/>
    <class days="0010000" id="733" room="21" start="236" weeks="011110111000000000"/>
    <class days="1000000" id="734" room="243" start="216" weeks="000000001111100111"/>
    <class days="0100000" id="735" room="35" start="236" weeks="001010101010100010"/>
    <class days="0100000" id="736" room="35" start="206" weeks="001010101010100010"/>
    <class days="0010000" id="737" room="27" start="246" weeks="011110111000000000"/>
    <class days="0010000" id="738" room="111" start="196" weeks="000000000111101111"/>
    <class days="0000100" id="739" room="111" start="176" weeks="000000001111001111"/>
    <class days="0100000" id="740" room="234" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="741" room="234" start="176" weeks="001010101010100010"/>
    <class days="0100000" id="742" room="268" start="156" weeks="011111111110000000"/>
    <class days="0000100" id="743" room="15" start="126" weeks="000000001111001111"/>
    <class days="1000000" id="744" start="166" weeks="000000001111100111"/>
    <class days="0010000" id="745" room="325" start="116" weeks="011110111000000000"/>
    <class days="0010000" id="746" room="32" start="176" weeks="011110111111101111"/>
    <class days="1000000" id="747" room="243" start="186" weeks="011111110000000000"/>
    <class days="0010000" id="748" room="21" start="246" weeks="000000000111101111"/>
    <class days="1000000" id="749" room="44" start="126" weeks="010101010101000101"/>
    <class days="1000000" id="750" room="44" start="206" weeks="010101010101000101"/>
    <class days="1000000" id="751" room="24" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="752" room="234" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="753" room="238" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="754" room="32" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="755" room="21" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="756" room="15" start="116" weeks="000000001111100111"/>
    <class days="1000000" id="757" room="241" start="156" weeks="011111110000000000"/>
    <class days="0100000" id="758" room="7" start="156" weeks="011111110000000000"/>
    <class days="0001000" id="759" room="27" start="176" weeks="011110111000000000"/>
    <class days="0100000" id="760" room="32" start="206" weeks="001010101010100010"/>
    <class days="1000000" id="761" room="244" start="96" weeks="011111110000000000"/>
    <class days="0100000" id="762" room="240" start="116" weeks="000000001111100111"/>
    <class days="0001000" id="763" start="116" weeks="011110111100000000"/>
    <class days="0000100" id="764" room="241" start="166" weeks="011111110000000000"/>
    <class days="0000100" id="765" room="23" start="96" weeks="011111000000000000"/>
    <class days="0100000" id="766" room="228" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="767" room="236" start="216" weeks="011110100000000000"/>
    <class days="0010000" id="768" room="27" start="176" weeks="000000011111000000"/>
    <class days="0100000" id="769" room="242" start="96" weeks="000000000001100111"/>
    <class days="0000100" id="770" room="120" start="116" weeks="000000000111000000"/>
    <class days="0100000" id="771" room="268" start="166" weeks="000000000000100000"/>
    <class days="1000000" id="772" room="120" start="106" weeks="011111110000000000"/>
    <class days="0001000" id="773" room="120" start="136" weeks="000000000111101111"/>
    <class days="0100000" id="774" room="22" start="106" weeks="001111000000000000"/>
    <class days="0100000" id="775" room="241" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="776" room="22" start="196" weeks="000110111000000000"/>
    <class days="1000000" id="777" start="216" weeks="011111110000000000"/>
    <class days="0100000" id="778" start="196" weeks="000000001111100111"/>
    <class days="0100000" id="779" room="24" start="136" weeks="011111110000000000"/>
    <class days="0100000" id="780" room="233" start="136" weeks="000000001111100111"/>
    <class days="1000000" id="781" start="156" weeks="011111110000000000"/>
    <class days="0010000" id="782" room="302" start="216" weeks="011110111000000000"/>
    <class days="0010000" id="783" start="116" weeks="011110111000000000"/>
    <class days="0000100" id="784" room="24" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="785" room="234" start="136" weeks="000000000111101111"/>
    <class days="0000100" id="786" room="24" start="106" weeks="011111111111001111"/>
    <class days="0000100" id="787" start="126" weeks="011111111000000000"/>
    <class days="0010000" id="788" room="244" start="126" weeks="011110111000000000"/>
    <class days="0001000" id="789" room="238" start="156" weeks="011110111111101111"/>
    <class days="0010000" id="790" room="15" start="176" weeks="000000000000101111"/>
    <class days="0010000" id="791" room="15" start="206" weeks="000000011111000000"/>
    <class days="0010000" id="792" start="126" weeks="011110111100000000"/>
    <class days="0000100" id="793" room="23" start="96" weeks="011111000000000000"/>
    <class days="0000100" id="794" room="23" start="116" weeks="000000111110000000"/>
    <class days="0100000" id="795" room="21" start="196" weeks="011111111110000000"/>
    <class days="0100000" id="796" start="146" weeks="000000000001100110"/>
    <class days="1000000" id="797" room="21" start="146" weeks="011111111111100111"/>
    <class days="0000100" id="798" room="24" start="226" weeks="011111110000000000"/>
    <class days="0001000" id="799" room="36" start="96" weeks="001010010101001010"/>
    <class days="1000000" id="800" room="36" start="146" weeks="010101010101000101"/>
    <class days="0001000" id="801" room="21" start="216" weeks="000000000111101111"/>
    <class days="0000100" id="802" start="116" weeks="000000000111000000"/>
    <class days="0000100" id="803" room="120" start="166" weeks="000000000001000000"/>
    <class days="0010000" id="804" room="234" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="805" room="31" start="216" weeks="011111111111001111"/>
    <class days="0000100" id="806" room="31" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="807" room="31" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="808" room="21" start="196" weeks="011111110000000000"/>
    <class days="1000000" id="809" room="240" start="116" weeks="000000001111100111"/>
    <class days="0000100" id="810" room="20" start="196" weeks="010101010101000101"/>
    <class days="1000000" id="811" room="20" start="216" weeks="010101010101000101"/>
    <class days="0000100" id="812" room="238" start="106" weeks="000000001111001111"/>
    <class days="1000000" id="813" room="236" start="116" weeks="000000001111100111"/>
    <class days="0001000" id="814" room="44" start="176" weeks="011110111111000000"/>
    <class days="0100000" id="815" room="44" start="116" weeks="011111111110000000"/>
    <class days="1000000" id="816" room="236" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="817" room="31" start="226" weeks="011111111110000000"/>
    <class days="0100000" id="818" room="31" start="146" weeks="011111111110000000"/>
    <class days="0000100" id="819" room="234" start="196" weeks="011111111111001111"/>
