fes;time;f
    <class days="0100000" id="1313" room="71" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="1314" room="71" start="186" weeks="011111111111100111"/>
    <class days="0001000" id="1315" start="132" weeks="011110111111101111"/>
    <class days="1000000" id="1316" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1317" start="132" weeks="011110111111101111"/>
    <class days="1000000" id="1318" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1319" room="153" start="176" weeks="011110100000000011"/>
    <class days="1000000" id="1320" room="3" start="106" weeks="011111111111100111"/>
    <class days="0010000" id="1321" room="3" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="1322" room="3" start="206" weeks="011111111111100111"/>
    <class days="1000000" id="1323" room="64" start="166" weeks="001010101010100010"/>
    <class days="0000100" id="1324" room="64" start="126" weeks="001010101010001010"/>
    <class days="0001000" id="1325" room="64" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="1326" room="64" start="136" weeks="001010010101001010"/>
    <class days="0100000" id="1327" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="1328" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="1329" start="123" weeks="011110111111101111"/>
    <class days="0010000" id="1330" start="123" weeks="011110111111101111"/>
    <class days="0010000" id="1331" room="289" start="116" weeks="011110111111101111"/>
    <class days="0000100" id="1332" room="56" start="116" weeks="011111111111001111"/>
    <class days="0100000" id="1333" room="115" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1334" room="289" start="146" weeks="011110111111101111"/>
    <class days="0001000" id="1335" room="160" start="146" weeks="011110111111101111"/>
    <class days="1000000" id="1336" room="55" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="1337" room="54" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="1338" room="160" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="1339" room="55" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="1340" room="272" start="136" weeks="011111111111001111"/>
    <class days="0001000" id="1341" room="159" start="216" weeks="011110111111101111"/>
    <class days="1000000" id="1342" room="272" start="216" weeks="011111111111100111"/>
    <class days="0001000" id="1343" room="289" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="1344" room="54" start="196" weeks="001010010101001010"/>
    <class days="0000100" id="1345" room="159" start="226" weeks="001010101010001010"/>
    <class days="0100000" id="1346" room="57" start="166" weeks="011111111111100111"/>
    <class days="0001000" id="1347" room="200" start="120" weeks="011110111000000000"/>
    <class days="0000100" id="1348" room="10" start="216" weeks="011111111111001111"/>
    <class days="0010000" id="1349" room="159" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="1350" room="10" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="1351" room="159" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="1352" room="10" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="1353" room="160" start="136" weeks="011111111111001111"/>
    <class days="1000000" id="1354" room="18" start="136" weeks="011111111111100111"/>
    <class days="0001000" id="1355" room="55" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="1356" room="159" start="126" weeks="010101010101000101"/>
    <class days="0001000" id="1357" room="16" start="126" weeks="010100101010100101"/>
    <class days="0001000" id="1358" room="16" start="116" weeks="010100101010100101"/>
    <class days="0010000" id="1359" room="55" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="1360" room="159" start="176" weeks="011111111000000000"/>
    <class days="0000100" id="1361" room="71" start="186" weeks="000000001111001111"/>
    <class days="0100000" id="1362" room="73" start="146" weeks="000000001111100111"/>
    <class days="0001000" id="1363" start="146" weeks="011110111000000000"/>
    <class days="0010000" id="1364" room="11" start="146" weeks="011110111111000000"/>
    <class days="0000100" id="1365" room="11" start="106" weeks="011111111110000000"/>
    <class days="0000100" id="1366" room="73" start="136" weeks="011111111110000000"/>
    <class days="1000000" id="1367" room="52" start="126" weeks="011111111110000000"/>
    <class days="0000100" id="1368" room="18" start="146" weeks="010101010101000101"/>
    <class days="0010000" id="1369" room="71" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="1370" room="52" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="1371" room="71" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="1372" room="11" start="176" weeks="011111111111001111"/>
    <class days="0001000" id="1373" room="66" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="1374" room="272" start="176" weeks="011110111100000000"/>
    <class days="0010000" id="1375" room="115" start="116" weeks="011110111100000000"/>
    <class days="1000000" id="1376" room="10" start="156" weeks="000000001111100111"/>
    <class days="0000100" id="1377" room="74" start="165" weeks="001010101010001010"/>
    <class days="0000100" id="1378" room="74" start="183" weeks="001010101010001010"/>
    <class days="0100000" id="1379" room="74" start="144" weeks="010101010101000101"/>
    <class days="0100000" id="1380" room="74" start="138" weeks="001010101010100010"/>
    <class days="1000000" id="1381" room="206" start="168" weeks="011111111111100111"/>
    <class days="1000000" id="1382" room="204" start="168" weeks="011111111111100111"/>
    <class days="1000000" id="1383" room="135" start="168" weeks="011111111111100111"/>
    <class days="0100000" id="1384" start="186" weeks="011111111111100111"/>
    <class days="0100000" id="1385" start="186" weeks="011111111111100111"/>
    <class days="0100000" id="1386" start="186" weeks="011111111111100111"/>
    <class days="0001000" id="1387" start="204" weeks="011110111111101111"/>
    <class days="0010000" id="1388" start="138" weeks="011110111111101111"/>
    <class days="0100000" id="1389" room="200" start="126" weeks="011111111111100111"/>
    <class days="0010000" id="1390" room="10" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="1391" room="115" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="1392" room="115" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="1393" room="159" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="1394" room="160" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="1395" start="206" weeks="011110111111101111"/>
    <class days="0010000" id="1396" room="289" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="1397" room="288" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="1398" room="115" start="106" weeks="011111111111100111"/>
    <class days="0100000" id="1399" room="200" start="108" weeks="000000111110000000"/>
    <class days="0010000" id="1400" room="200" start="138" weeks="010100101010100101"/>
    <class days="1000000" id="1401" room="200" start="222" weeks="011111111111100111"/>
    <class days="0100000" id="1402" room="200" start="96" weeks="000000000001100111"/>
    <class days="0100000" id="1403" room="289" start="231" weeks="011111111111100111"/>
    <class days="0100000" id="1404" room="6" start="93" weeks="011111111111100111"/>
    <class days="1000000" id="1405" room="159" start="156" weeks="011101111011000111"/>
    <class days="0000100" id="1406" room="160" start="166" weeks="011111111111001111"/>
    <class days="1000000" id="1407" room="289" start="222" weeks="011111111111100111"/>
    <class days="1000000" id="1408" room="289" start="180" weeks="011111111111100111"/>
    <class days="1000000" id="1409" room="289" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="1410" room="10" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="1411" room="272" start="216" weeks="011110111111101111"/>
    <class days="1000000" id="1412" room="55" start="226" weeks="011111111111100111"/>
    <class days="0000100" id="1413" room="55" start="196" weeks="011111111111001111"/>
    <class days="0100000" id="1414" room="160" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="1415" room="55" start="216" weeks="011110111111101111"/>
    <class days="1000000" id="1416" room="189" start="196" weeks="011111111111100111"/>
    <class days="1000000" id="1417" room="289" start="138" weeks="000010000100100000"/>
    <class days="0010000" id="1418" room="18" start="216" weeks="011110111111101111"/>
    <class days="0010000" id="1419" room="18" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="1420" room="160" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="1421" room="160" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="1422" room="54" start="120" weeks="011111111111001111"/>
    <class days="0001000" id="1423" room="54" start="120" weeks="011110111111101111"/>
    <class days="1000000" id="1424" room="46" start="156" weeks="011101111011000111"/>
    <class days="0000100" id="1425" room="60" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="1426" room="10" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="1427" room="115" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="1428" room="272" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="1429" room="289" start="174" weeks="011111111111001111"/>
    <class days="0000100" id="1430" room="46" start="174" weeks="011111111111001111"/>
    <class days="0000100" id="1431" room="160" start="174" weeks="011111111111001111"/>
    <class days="0100000" id="1432" room="200" start="240" weeks="011111111111100111"/>
    <class days="0001000" id="1433" room="237" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="1434" room="14" start="120" weeks="011111111111100111"/>
    <class days="1000000" id="1435" room="48" start="138" weeks="011101111011000111"/>
    <class days="1000000" id="1436" room="160" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="1437" room="1" start="162" weeks="011101111011000111"/>
    <class days="0000100" id="1438" room="18" start="166" weeks="011111111111001111"/>
    <class days="0000100" id="1439" room="18" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="1440" room="115" start="96" weeks="011110111111101111"/>
