fes;time;f
    <class days="0010000" id="1543" room="3" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1544" room="22" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1545" room="3" start="134" weeks="1111101111111"/>
    <class days="0100000" id="1546" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1547" room="66" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1548" room="40" start="145" weeks="1111101111111"/>
    <class days="1000000" id="1549" start="134" weeks="1010101010101"/>
    <class days="0100000" id="1550" room="29" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1551" room="15" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1552" room="12" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1553" room="12" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1554" room="13" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1555" room="45" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1556" room="49" start="90" weeks="1111101111111"/>
    <class days="0010000" id="1557" room="10" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1558" room="24" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1559" room="33" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1560" room="21" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1561" room="38" start="134" weeks="1111101111111"/>
    <class days="0010000" id="1562" room="17" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1563" room="52" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1564" room="26" start="145" weeks="1010101010101"/>
    <class days="1000000" id="1565" room="57" start="200" weeks="0000000001000"/>
    <class days="1000000" id="1566" room="57" start="200" weeks="0000000000010"/>
    <class days="0010000" id="1567" room="10" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1568" room="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1569" start="90" weeks="1010101010101"/>
    <class days="0001000" id="1570" room="65" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1571" room="39" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1572" room="49" start="200" weeks="1111101111111"/>
    <class days="0010000" id="1573" room="8" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1574" room="7" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1575" room="15" start="90" weeks="1111101111111"/>
    <class days="0001000" id="1576" room="13" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1577" room="41" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1578" room="17" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1579" room="8" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1580" room="15" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1581" room="66" start="112" weeks="1111101111111"/>
    <class days="0001000" id="1582" room="24" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1583" room="32" start="189" weeks="1010101010101"/>
    <class days="0001000" id="1584" room="45" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1585" room="24" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1586" room="29" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1587" room="46" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1588" room="10" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1589" room="6" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1590" room="61" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1591" room="39" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1592" room="22" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1593" room="38" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1594" room="24" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1595" room="33" start="178" weeks="1111101111111"/>
    <class days="0001000" id="1596" room="46" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1597" room="46" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1598" room="46" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1599" room="21" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1600" room="3" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1601" room="3" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1602" room="8" start="123" weeks="1111101111111"/>
    <class days="0010000" id="1603" room="21" start="200" weeks="1111110000000"/>
    <class days="0100000" id="1604" room="21" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1605" room="24" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1606" room="3" start="112" weeks="1111101111111"/>
    <class days="0010000" id="1607" room="6" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1608" room="17" start="156" weeks="1111101111111"/>
    <class days="0010000" id="1609" room="37" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1610" room="57" start="156" weeks="1111101111111"/>
    <class days="0100000" id="1611" room="24" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1612" room="70" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1613" room="59" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1614" room="10" start="101" weeks="1111101111111"/>
    <class days="0100000" id="1615" room="29" start="189" weeks="1010101010101"/>
    <class days="0001000" id="1616" room="38" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1617" room="22" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1618" room="32" start="134" weeks="1010101010101"/>
    <class days="1000000" id="1619" room="32" start="90" weeks="1010101010101"/>
    <class days="1000000" id="1620" room="33" start="156" weeks="1111101111111"/>
    <class days="0010000" id="1621" room="32" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1622" room="45" start="123" weeks="0101000101010"/>
    <class days="1000000" id="1623" room="24" start="101" weeks="1111101111111"/>
    <class days="0001000" id="1624" room="57" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1625" room="68" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1626" room="37" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1627" room="29" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1628" room="68" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1629" room="61" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1630" room="43" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1631" room="18" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1632" room="5" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1633" room="24" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1634" room="3" start="200" weeks="0000000100000"/>
    <class days="1000000" id="1635" room="3" start="200" weeks="0000001000000"/>
    <class days="1000000" id="1636" room="3" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1637" room="65" start="178" weeks="1111101111111"/>
    <class days="0010000" id="1638" room="3" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1639" room="21" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1640" room="21" start="112" weeks="1111101111111"/>
    <class days="0001000" id="1641" room="21" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1642" room="62" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1643" room="62" start="101" weeks="1111101111111"/>
    <class days="0100000" id="1644" room="24" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1645" room="6" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1646" room="8" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1647" room="24" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1648" room="68" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1649" room="40" start="156" weeks="1010101010101"/>
    <class days="0001000" id="1650" room="49" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1651" room="49" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1652" room="49" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1653" room="49" start="156" weeks="0101010101010"/>
    <class days="0001000" id="1654" room="3" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1655" room="22" start="178" weeks="1111101111111"/>
    <class days="0100000" id="1656" room="13" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1657" room="65" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1658" room="19" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1659" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1660" room="65" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1661" room="40" start="101" weeks="1111101111111"/>
    <class days="0100000" id="1662" room="61" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1663" room="45" start="112" weeks="1010101010101"/>
    <class days="0001000" id="1664" room="32" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1665" room="10" start="123" weeks="1111101111111"/>
    <class days="1000000" id="1666" room="45" start="112" weeks="0101000101010"/>
    <class days="0100000" id="1667" room="19" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1668" room="68" start="156" weeks="1111101111111"/>
    <class days="1000000" id="1669" room="5" start="156" weeks="1111101111111"/>
    <class days="0100000" id="1670" room="5" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1671" room="38" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1672" room="62" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1673" room="29" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1674" room="5" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1675" room="39" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1676" room="45" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1677" room="38" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1678" start="153" weeks="1111111111111"/>
    <class days="0001000" id="1679" room="21" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1680" room="5" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1681" room="18" start="145" weeks="1111101111111"/>
    <class days="0010000" id="1682" room="40" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1683" room="47" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1684" room="10" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1685" room="3" start="167" weeks="1111101111111"/>
    <class days="0010000" id="1686" room="5" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1687" room="49" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1688" room="8" start="200" weeks="0000001000000"/>
    <class days="0100000" id="1689" room="8" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1690" room="47" start="189" weeks="1111101111111"/>
    <class days="0001000" id="1691" room="38" start="211" weeks="1010101010101"/>
    <class days="1000000" id="1692" room="44" start="178" weeks="1111101111111"/>
    <class days="0010000" id="1693" room="40" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1694" room="32" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1695" room="22" start="156" weeks="1111101111111"/>
